SURVEY: DES   
SNID:   57346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   6.770e+00   3.204e+00  
OBS:  56235.195  z NULL   1.120e+01   2.944e+00  
OBS:  56236.160  g NULL   1.418e+01   2.041e+00  
OBS:  56236.172  r NULL   8.629e+00   1.886e+00  
OBS:  56236.188  i NULL   1.114e+01   2.793e+00  
OBS:  56236.207  z NULL   6.351e+00   3.193e+00  
OBS:  56237.176  g NULL   1.244e+01   3.468e+00  
OBS:  56237.188  r NULL   1.153e+01   2.268e+00  
OBS:  56237.207  i NULL   7.514e+00   2.868e+00  
OBS:  56237.238  z NULL   1.582e+01   3.879e+00  
OBS:  56238.188  g NULL   9.533e+00   2.997e+00  
OBS:  56238.199  r NULL   7.808e+00   2.033e+00  
OBS:  56238.219  i NULL   1.081e+01   3.244e+00  
OBS:  56238.250  z NULL   2.302e+01   4.881e+00  
OBS:  56243.203  g NULL   6.585e+00   1.709e+00  
OBS:  56243.211  r NULL   1.243e+01   1.252e+00  
OBS:  56243.223  i NULL   4.998e+00   1.854e+00  
OBS:  56243.250  z NULL   1.467e+01   2.432e+00  
OBS:  56244.180  g NULL   6.989e+00   1.802e+00  
OBS:  56244.188  r NULL   7.842e+00   1.387e+00  
OBS:  56244.203  i NULL   4.236e+00   1.991e+00  
OBS:  56244.223  z NULL   1.062e+01   2.241e+00  
OBS:  56245.191  g NULL   7.563e+00   4.801e+00  
OBS:  56245.199  r NULL   9.377e+00   1.194e+00  
OBS:  56245.219  i NULL   9.074e+00   2.087e+00  
OBS:  56245.246  z NULL   1.274e+01   5.923e+00  
OBS:  56246.234  g NULL   7.222e+00   2.016e+00  
OBS:  56246.246  r NULL   8.299e+00   3.177e+00  
OBS:  56246.262  i NULL   4.500e-01   5.643e+00  
OBS:  56246.285  z NULL   1.074e+00   1.277e+01  
OBS:  56248.207  g NULL   5.482e+00   1.765e+00  
OBS:  56248.215  r NULL   5.631e+00   1.334e+00  
OBS:  56248.230  i NULL   6.667e+00   2.212e+00  
OBS:  56248.250  z NULL   8.411e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.364e+01   8.085e+00  
OBS:  56258.258  r NULL   1.231e+01   4.425e+00  
OBS:  56259.160  i NULL   1.014e+01   4.545e+00  
OBS:  56259.180  z NULL   6.521e+00   3.062e+00  
OBS:  56261.215  g NULL   9.263e-01   3.959e+00  
OBS:  56261.230  r NULL   2.215e+00   1.856e+00  
OBS:  56267.156  i NULL   7.905e+00   2.218e+00  
OBS:  56267.180  z NULL   8.630e+00   3.054e+00  
OBS:  56274.160  g NULL   1.284e+00   2.034e+00  
OBS:  56274.176  r NULL   3.725e+00   1.449e+00  
OBS:  56275.223  i NULL   5.025e+00   3.011e+00  
OBS:  56276.191  z NULL   3.153e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.909e+00   3.406e+00  
OBS:  56282.184  r NULL   3.813e+00   2.181e+00  
OBS:  56287.160  i NULL   9.106e+00   4.989e+00  
OBS:  56287.191  z NULL   7.473e+00   3.897e+00  
OBS:  56289.035  g NULL   2.148e+01   1.190e+01  
OBS:  56289.043  r NULL   9.567e+00   4.187e+00  
OBS:  56289.152  i NULL  -2.795e-01   4.328e+00  
OBS:  56289.176  z NULL   2.064e+00   4.464e+00  
OBS:  56297.039  g NULL   7.305e-01   1.581e+00  
OBS:  56297.047  r NULL   3.298e+00   1.223e+00  
OBS:  56297.062  i NULL   6.983e+00   1.869e+00  
OBS:  56297.090  z NULL   2.054e+00   2.121e+00  
OBS:  56305.094  g NULL   1.127e+00   1.645e+00  
OBS:  56305.102  r NULL   3.513e+00   1.304e+00  
OBS:  56305.113  i NULL   9.300e+00   2.199e+00  
OBS:  56306.043  z NULL   1.045e+01   2.718e+00  
OBS:  56313.047  g NULL  -6.825e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.990e+00   2.525e+00  
OBS:  56313.090  i NULL   8.637e+00   3.084e+00  
OBS:  56317.066  z NULL   9.430e+00   4.253e+00  
OBS:  56321.035  g NULL   1.332e+00   2.914e+00  
OBS:  56321.043  r NULL   6.291e-01   1.367e+00  
OBS:  56321.066  i NULL   3.523e+00   3.218e+00  
OBS:  56326.039  z NULL   7.925e+00   2.611e+00  
OBS:  56333.043  g NULL  -3.336e-01   1.817e+00  
OBS:  56333.051  r NULL   4.546e+00   1.387e+00  
OBS:  56334.043  i NULL   7.182e+00   2.182e+00  
OBS:  56335.043  z NULL   7.648e+00   3.384e+00  
