SURVEY: DES   
SNID:   39503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   9.637e+00   3.242e+00  
OBS:  56238.250  z NULL   1.769e+01   4.874e+00  
OBS:  56243.203  g NULL   1.116e+00   1.689e+00  
OBS:  56243.211  r NULL   2.605e+00   1.226e+00  
OBS:  56243.223  i NULL   3.843e+00   1.852e+00  
OBS:  56243.250  z NULL   1.813e+01   2.441e+00  
OBS:  56244.180  g NULL   7.788e-01   1.782e+00  
OBS:  56244.188  r NULL   1.941e-01   1.375e+00  
OBS:  56244.203  i NULL   7.683e+00   1.994e+00  
OBS:  56244.223  z NULL   1.076e+01   2.241e+00  
OBS:  56245.191  g NULL   1.611e+00   4.785e+00  
OBS:  56245.199  r NULL   5.060e-01   1.176e+00  
OBS:  56245.219  i NULL   6.603e+00   2.082e+00  
OBS:  56245.246  z NULL   1.711e+01   5.928e+00  
OBS:  56246.234  g NULL   1.493e+00   2.000e+00  
OBS:  56246.246  r NULL   1.954e+00   3.169e+00  
OBS:  56246.262  i NULL   7.673e+00   5.644e+00  
OBS:  56246.285  z NULL   7.431e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.755e+00   1.753e+00  
OBS:  56248.215  r NULL   7.421e-01   1.326e+00  
OBS:  56248.230  i NULL   6.086e+00   2.211e+00  
OBS:  56248.250  z NULL   1.214e+01   3.039e+00  
OBS:  56258.242  g NULL   8.331e+00   8.082e+00  
OBS:  56258.258  r NULL   5.344e+00   4.420e+00  
OBS:  56259.160  i NULL  -4.639e+00   4.541e+00  
OBS:  56259.180  z NULL   4.523e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.685e-01   3.958e+00  
OBS:  56261.230  r NULL   4.482e+00   1.855e+00  
OBS:  56267.156  i NULL   2.439e+00   2.212e+00  
OBS:  56267.180  z NULL   5.914e+00   3.052e+00  
OBS:  56274.160  g NULL   5.962e-01   2.033e+00  
OBS:  56274.176  r NULL   4.686e+00   1.447e+00  
OBS:  56275.223  i NULL   4.929e+00   3.010e+00  
OBS:  56276.191  z NULL   8.976e+00   3.406e+00  
OBS:  56282.160  g NULL   3.602e-01   3.403e+00  
OBS:  56282.184  r NULL   3.330e+00   2.179e+00  
OBS:  56287.160  i NULL   1.791e+00   4.986e+00  
OBS:  56287.191  z NULL   6.730e+00   3.896e+00  
OBS:  56289.035  g NULL  -3.034e+01   1.191e+01  
OBS:  56289.043  r NULL   4.967e+00   4.184e+00  
OBS:  56289.152  i NULL   9.290e+00   4.331e+00  
OBS:  56289.176  z NULL   1.444e+00   4.464e+00  
OBS:  56297.039  g NULL   1.366e+00   1.580e+00  
OBS:  56297.047  r NULL   1.635e+00   1.220e+00  
OBS:  56297.062  i NULL   3.438e+00   1.864e+00  
OBS:  56297.090  z NULL   2.156e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.536e-01   1.644e+00  
OBS:  56305.102  r NULL   2.366e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.381e+00   2.191e+00  
OBS:  56306.043  z NULL   4.591e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.706e+00   5.960e+00  
OBS:  56313.055  r NULL   1.588e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.948e-01   3.079e+00  
OBS:  56317.066  z NULL  -6.473e-01   4.249e+00  
