SURVEY: DES   
SNID:   85609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   1.918e+01   2.013e+00  
OBS:  56247.340  z NULL   2.482e+01   2.535e+00  
OBS:  56248.324  g NULL   3.914e+00   1.706e+00  
OBS:  56248.340  r NULL   1.194e+01   1.360e+00  
OBS:  56258.035  i NULL   2.918e+00   9.887e+00  
OBS:  56258.066  z NULL   2.385e+01   3.993e+00  
OBS:  56258.215  g NULL  -4.131e+00   4.948e+00  
OBS:  56258.227  r NULL   5.012e+00   2.387e+00  
OBS:  56261.098  g NULL  -5.372e+00   8.829e+00  
OBS:  56261.102  r NULL   9.232e+00   3.404e+00  
OBS:  56261.125  i NULL   1.668e+01   3.871e+00  
OBS:  56261.156  z NULL   1.654e+01   3.104e+00  
OBS:  56273.160  g NULL  -9.827e-01   1.754e+00  
OBS:  56273.176  r NULL   8.810e+00   1.231e+00  
OBS:  56273.188  i NULL   1.463e+01   2.048e+00  
OBS:  56273.219  z NULL   1.964e+01   2.283e+00  
OBS:  56281.160  g NULL  -2.467e+00   2.075e+00  
OBS:  56281.184  r NULL   9.935e+00   1.294e+00  
OBS:  56281.203  i NULL   1.544e+01   1.827e+00  
OBS:  56281.227  z NULL   1.774e+01   2.316e+00  
OBS:  56288.086  g NULL   4.886e-01   4.849e+00  
OBS:  56288.094  r NULL   9.988e+00   2.126e+00  
OBS:  56288.109  i NULL   1.744e+01   3.079e+00  
OBS:  56288.141  z NULL   1.406e+01   2.599e+00  
OBS:  56289.227  g NULL   7.470e+00   6.492e+00  
OBS:  56289.242  r NULL   1.150e+01   2.712e+00  
OBS:  56289.258  i NULL   1.485e+01   5.094e+00  
OBS:  56292.035  z NULL   1.281e+01   2.077e+00  
OBS:  56292.141  g NULL  -2.589e+00   3.054e+00  
OBS:  56292.156  r NULL   7.800e+00   1.748e+00  
OBS:  56292.172  i NULL   9.325e+00   2.663e+00  
