SURVEY: DES   
SNID:   123677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.528e+00   3.404e+00  
OBS:  56282.184  r NULL   6.745e+00   2.184e+00  
OBS:  56287.160  i NULL   1.081e+01   4.991e+00  
OBS:  56287.191  z NULL   2.058e+01   3.914e+00  
OBS:  56289.035  g NULL   1.717e+00   1.189e+01  
OBS:  56289.043  r NULL   2.563e+00   4.184e+00  
OBS:  56289.152  i NULL   1.031e+01   4.333e+00  
OBS:  56289.176  z NULL   2.338e+01   4.486e+00  
OBS:  56297.039  g NULL   3.283e+00   1.581e+00  
OBS:  56297.047  r NULL   3.455e+00   1.222e+00  
OBS:  56297.062  i NULL   8.641e+00   1.872e+00  
OBS:  56297.090  z NULL   8.431e+00   2.127e+00  
OBS:  56305.094  g NULL   1.482e+00   1.644e+00  
OBS:  56305.102  r NULL   5.293e-01   1.301e+00  
OBS:  56305.113  i NULL   4.216e+00   2.193e+00  
OBS:  56306.043  z NULL   1.009e+01   2.718e+00  
OBS:  56313.047  g NULL  -7.756e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.694e+00   2.525e+00  
OBS:  56313.090  i NULL   9.392e+00   3.084e+00  
OBS:  56317.066  z NULL  -2.589e+00   4.250e+00  
OBS:  56321.035  g NULL   9.848e-01   2.913e+00  
OBS:  56321.043  r NULL   1.649e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.171e+00   3.216e+00  
OBS:  56326.039  z NULL   2.995e+00   2.607e+00  
OBS:  56333.043  g NULL   3.316e-01   1.816e+00  
OBS:  56333.051  r NULL   2.308e+00   1.384e+00  
OBS:  56334.043  i NULL  -3.796e-01   2.176e+00  
OBS:  56335.043  z NULL   4.640e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.226e+01   4.333e+00  
OBS:  56345.000  r NULL   2.040e-01   1.861e+00  
OBS:  56345.016  i NULL   4.732e+00   3.452e+00  
OBS:  56345.992  z NULL   3.897e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.772e+00   3.964e+00  
OBS:  56350.004  r NULL   1.254e-01   2.057e+00  
OBS:  56350.996  i NULL   8.124e+00   3.024e+00  
