SURVEY: DES   
SNID:   187347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.316  r NULL   7.665e+01   1.380e+01  
OBS:  56238.328  i NULL   7.142e+01   8.067e+00  
OBS:  56243.027  z NULL   5.770e+01   7.902e+00  
OBS:  56243.309  g NULL   2.806e+01   4.586e+00  
OBS:  56244.027  r NULL   9.292e+01   4.498e+00  
OBS:  56244.031  i NULL   7.756e+01   6.797e+00  
OBS:  56244.273  g NULL   3.005e+01   4.165e+00  
OBS:  56244.277  z NULL   6.299e+01   6.176e+00  
OBS:  56245.293  g NULL   4.747e+01   1.390e+01  
OBS:  56245.309  r NULL   8.581e+01   1.031e+01  
OBS:  56246.027  i NULL   8.821e+01   4.086e+00  
OBS:  56246.035  z NULL   5.839e+01   4.443e+00  
OBS:  56247.207  g NULL   2.011e+01   3.088e+00  
OBS:  56247.215  r NULL   8.438e+01   2.844e+00  
OBS:  56254.160  i NULL   8.190e+01   5.181e+00  
OBS:  56254.172  z NULL   7.161e+01   4.245e+00  
OBS:  56258.125  g NULL   7.067e+00   1.063e+01  
OBS:  56258.141  r NULL   5.347e+01   5.179e+00  
OBS:  56261.035  i NULL   6.187e+01   6.218e+00  
OBS:  56261.043  z NULL   4.474e+01   4.700e+00  
OBS:  56261.242  g NULL   5.277e-01   7.748e+00  
OBS:  56261.258  r NULL   4.702e+01   4.045e+00  
OBS:  56274.188  g NULL   2.305e+00   3.592e+00  
OBS:  56274.195  r NULL   1.728e+01   2.766e+00  
OBS:  56274.203  i NULL   4.506e+01   4.362e+00  
OBS:  56274.219  z NULL   4.566e+01   5.090e+00  
OBS:  56282.203  g NULL   6.918e+00   6.355e+00  
OBS:  56283.156  r NULL   1.743e+01   3.155e+00  
OBS:  56283.168  i NULL   2.460e+01   5.070e+00  
OBS:  56283.184  z NULL   3.017e+01   4.149e+00  
OBS:  56288.191  g NULL   4.560e+00   1.255e+01  
OBS:  56289.066  r NULL   1.181e+01   5.054e+00  
OBS:  56289.078  i NULL   1.950e+01   8.745e+00  
OBS:  56289.086  z NULL   2.886e+01   5.651e+00  
OBS:  56292.090  g NULL  -1.002e+01   1.142e+01  
OBS:  56298.039  r NULL   4.794e+00   2.419e+00  
OBS:  56298.047  i NULL   1.332e+01   3.568e+00  
OBS:  56298.055  z NULL   1.990e+01   3.980e+00  
OBS:  56304.043  g NULL   5.017e-01   2.550e+00  
OBS:  56306.102  r NULL   9.787e+00   3.217e+00  
OBS:  56306.113  i NULL   1.392e+01   4.318e+00  
OBS:  56306.121  z NULL   2.083e+01   5.405e+00  
OBS:  56312.047  g NULL   1.150e+01   9.606e+00  
OBS:  56318.066  r NULL   8.015e+00   4.574e+00  
OBS:  56318.078  i NULL  -1.124e+01   7.975e+00  
OBS:  56318.086  z NULL   1.330e+01   6.373e+00  
OBS:  56320.035  g NULL   5.839e+00   1.145e+01  
OBS:  56327.039  r NULL   2.874e+00   2.799e+00  
OBS:  56327.047  i NULL   1.236e+01   4.181e+00  
OBS:  56327.055  z NULL   6.766e+00   4.753e+00  
OBS:  56328.039  g NULL   2.331e+00   3.703e+00  
OBS:  56336.043  r NULL   4.765e+00   3.083e+00  
OBS:  56336.055  i NULL   2.060e+00   5.010e+00  
OBS:  56337.043  z NULL   4.665e+00   4.041e+00  
OBS:  56338.043  g NULL   1.866e+00   3.554e+00  
OBS:  56347.996  r NULL   4.361e+00   2.482e+00  
OBS:  56348.004  i NULL   5.894e-01   4.867e+00  
OBS:  56348.008  z NULL   2.059e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.183e-01   5.505e+00  
