SURVEY: DES   
SNID:   126257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   7.713e+00   4.252e+00  
OBS:  56246.055  r NULL   2.008e+01   2.435e+00  
OBS:  56246.070  i NULL   2.073e+01   3.910e+00  
OBS:  56247.223  g NULL   3.206e+00   3.002e+00  
OBS:  56247.230  z NULL   1.561e+01   4.397e+00  
OBS:  56248.305  r NULL   2.452e+01   2.440e+00  
OBS:  56248.316  i NULL   1.875e+01   4.248e+00  
OBS:  56258.152  g NULL  -1.765e+00   1.264e+01  
OBS:  56258.168  z NULL   2.902e+00   5.985e+00  
OBS:  56258.273  r NULL   1.446e+01   7.789e+00  
OBS:  56258.281  i NULL   1.124e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.740e+01   1.010e+01  
OBS:  56261.273  r NULL   2.393e+01   4.219e+00  
OBS:  56261.281  i NULL   1.381e+00   7.033e+00  
OBS:  56261.289  z NULL   9.133e+00   4.897e+00  
OBS:  56275.152  g NULL   1.457e+00   3.327e+00  
OBS:  56275.172  r NULL   2.059e+01   2.291e+00  
OBS:  56275.191  i NULL   1.205e+01   4.504e+00  
OBS:  56275.203  z NULL   1.505e+01   5.335e+00  
OBS:  56283.203  g NULL   4.497e+00   6.293e+00  
OBS:  56283.211  r NULL   2.090e+01   3.360e+00  
OBS:  56283.215  i NULL   2.316e+01   5.838e+00  
OBS:  56283.223  z NULL   1.847e+01   5.057e+00  
OBS:  56288.199  g NULL   4.205e+00   1.179e+01  
OBS:  56288.215  r NULL   1.177e+01   6.190e+00  
OBS:  56289.109  i NULL   1.081e+01   7.087e+00  
OBS:  56289.125  z NULL   1.571e+01   5.433e+00  
OBS:  56292.098  g NULL   1.822e+01   1.166e+01  
OBS:  56292.102  r NULL   1.104e+01   4.847e+00  
OBS:  56292.191  i NULL   1.468e+01   5.612e+00  
OBS:  56292.199  z NULL   1.344e+01   5.167e+00  
OBS:  56304.051  g NULL   5.453e+00   2.497e+00  
OBS:  56304.055  r NULL   1.491e+01   1.699e+00  
OBS:  56304.070  i NULL   9.837e+00   2.524e+00  
OBS:  56304.086  z NULL   1.279e+01   3.945e+00  
OBS:  56312.055  g NULL   5.566e+00   7.573e+00  
OBS:  56312.066  r NULL   9.796e+00   2.977e+00  
OBS:  56312.090  i NULL   1.023e+01   5.029e+00  
OBS:  56312.113  z NULL   1.473e+01   5.438e+00  
OBS:  56320.043  g NULL   1.059e+00   6.173e+00  
OBS:  56320.051  r NULL   7.566e+00   2.503e+00  
OBS:  56320.059  i NULL   1.068e+01   3.665e+00  
OBS:  56320.070  z NULL   1.205e+01   4.403e+00  
OBS:  56328.047  g NULL   3.803e+00   3.360e+00  
OBS:  56328.055  r NULL   8.414e+00   2.419e+00  
OBS:  56328.070  i NULL   3.521e+00   4.052e+00  
OBS:  56328.086  z NULL   2.056e+01   6.794e+00  
OBS:  56336.062  g NULL  -6.850e-01   3.707e+00  
OBS:  56336.082  r NULL   4.823e+00   3.016e+00  
OBS:  56337.062  i NULL   1.424e+01   2.946e+00  
OBS:  56337.078  z NULL   1.504e+01   3.760e+00  
OBS:  56345.039  g NULL   1.003e+01   7.145e+00  
OBS:  56345.055  r NULL   6.985e+00   3.778e+00  
OBS:  56346.055  i NULL   8.535e+00   5.992e+00  
OBS:  56348.027  z NULL   7.028e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.271e+01   6.837e+00  
OBS:  56350.027  r NULL   6.550e+00   3.943e+00  
OBS:  56350.035  i NULL   1.685e+01   6.692e+00  
OBS:  56351.023  z NULL   1.848e+01   6.108e+00  
