SURVEY: DES   
SNID:   58539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.016  r NULL   6.740e+00   4.329e+00  
OBS:  56229.023  i NULL   2.114e+01   7.825e+00  
OBS:  56230.012  z NULL   1.481e+01   4.926e+00  
OBS:  56231.012  g NULL   1.140e+01   6.929e+00  
OBS:  56231.020  r NULL   1.378e+01   2.809e+00  
OBS:  56231.027  i NULL   1.883e+01   4.095e+00  
OBS:  56235.020  z NULL   2.224e+01   5.707e+00  
OBS:  56236.027  g NULL   1.610e+01   5.196e+00  
OBS:  56236.035  r NULL   1.020e+01   5.393e+00  
OBS:  56236.039  i NULL   2.161e+01   7.636e+00  
OBS:  56237.023  z NULL   2.677e+01   5.151e+00  
OBS:  56238.023  g NULL   1.542e+01   3.639e+00  
OBS:  56238.031  r NULL   8.542e+00   2.800e+00  
OBS:  56238.039  i NULL   1.102e+01   4.821e+00  
OBS:  56243.070  z NULL   2.003e+01   5.360e+00  
OBS:  56244.047  g NULL   4.129e+00   4.194e+00  
OBS:  56244.055  r NULL   9.276e+00   2.837e+00  
OBS:  56244.070  i NULL   1.291e+01   4.420e+00  
OBS:  56245.027  z NULL   1.323e+01   3.552e+00  
OBS:  56246.082  g NULL   5.027e+00   2.850e+00  
OBS:  56246.098  r NULL   7.150e+00   2.478e+00  
OBS:  56246.109  i NULL   1.341e+01   5.446e+00  
OBS:  56247.250  z NULL   1.145e+01   6.298e+00  
OBS:  56254.199  g NULL   2.256e+00   6.135e+00  
OBS:  56254.211  r NULL   2.119e+00   3.380e+00  
OBS:  56254.227  i NULL   5.954e+00   6.215e+00  
OBS:  56258.191  z NULL   1.772e+01   5.873e+00  
OBS:  56261.066  g NULL   8.534e-01   6.918e+00  
OBS:  56261.082  r NULL   2.388e+00   4.061e+00  
OBS:  56261.090  i NULL   5.602e+00   8.216e+00  
OBS:  56266.156  z NULL   1.321e+01   5.289e+00  
OBS:  56276.152  g NULL   1.972e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.434e+00   2.885e+00  
OBS:  56277.164  i NULL   1.617e+00   3.543e+00  
OBS:  56278.164  z NULL   1.146e+01   4.290e+00  
OBS:  56288.035  g NULL  -5.727e-01   1.450e+01  
OBS:  56288.043  r NULL   7.374e+00   5.402e+00  
OBS:  56288.051  i NULL  -5.382e+00   5.981e+00  
OBS:  56288.066  z NULL  -5.876e+00   6.736e+00  
OBS:  56292.109  g NULL  -6.193e+00   7.761e+00  
OBS:  56292.125  r NULL   5.885e+00   3.869e+00  
OBS:  56296.039  i NULL   8.268e+00   3.478e+00  
OBS:  56296.051  z NULL  -1.265e+00   4.461e+00  
OBS:  56305.043  g NULL   4.281e-02   2.872e+00  
OBS:  56305.051  r NULL   3.258e-01   2.173e+00  
OBS:  56305.055  i NULL  -3.813e-01   3.046e+00  
OBS:  56305.070  z NULL   2.096e+00   3.663e+00  
OBS:  56317.035  g NULL   5.117e+00   1.479e+01  
OBS:  56317.043  r NULL   8.415e+00   6.186e+00  
OBS:  56317.051  i NULL   9.018e+00   6.914e+00  
OBS:  56318.035  z NULL   3.072e+01   1.347e+01  
