SURVEY: DES   
SNID:   47188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   1.550e+01   1.064e+01  
OBS:  56243.047  z NULL   2.726e+01   8.345e+00  
OBS:  56243.320  g NULL   6.898e+00   4.213e+00  
OBS:  56243.336  r NULL   1.890e+01   3.331e+00  
OBS:  56244.039  i NULL   1.362e+01   7.043e+00  
OBS:  56244.309  g NULL   2.297e+00   4.135e+00  
OBS:  56244.320  r NULL   1.981e+01   3.259e+00  
OBS:  56245.047  z NULL   2.664e+01   5.039e+00  
OBS:  56245.320  g NULL   7.251e+00   4.247e+00  
OBS:  56246.055  r NULL   1.930e+01   2.429e+00  
OBS:  56246.070  i NULL   1.713e+01   3.907e+00  
OBS:  56247.223  g NULL   3.381e+00   2.996e+00  
OBS:  56247.230  z NULL   2.605e+01   4.417e+00  
OBS:  56248.305  r NULL   1.998e+01   2.421e+00  
OBS:  56248.316  i NULL   1.110e+01   4.241e+00  
OBS:  56258.152  g NULL   1.297e+01   1.264e+01  
OBS:  56258.168  z NULL   1.746e+01   5.995e+00  
OBS:  56258.273  r NULL   1.588e+01   7.788e+00  
OBS:  56258.281  i NULL   2.418e+01   1.263e+01  
OBS:  56261.266  g NULL   1.122e+01   1.009e+01  
OBS:  56261.273  r NULL   2.103e+01   4.211e+00  
OBS:  56261.281  i NULL   2.400e+01   7.048e+00  
OBS:  56261.289  z NULL   2.545e+01   4.919e+00  
OBS:  56275.152  g NULL   5.721e+00   3.322e+00  
OBS:  56275.172  r NULL   1.356e+01   2.269e+00  
OBS:  56275.191  i NULL   1.339e+01   4.507e+00  
OBS:  56275.203  z NULL   1.614e+01   5.337e+00  
OBS:  56283.203  g NULL   5.985e+00   6.291e+00  
OBS:  56283.211  r NULL   1.362e+01   3.345e+00  
OBS:  56283.215  i NULL   2.450e+01   5.841e+00  
OBS:  56283.223  z NULL   1.077e+01   5.051e+00  
OBS:  56288.199  g NULL  -7.490e+00   1.179e+01  
OBS:  56288.215  r NULL   1.051e+01   6.188e+00  
OBS:  56289.109  i NULL   2.195e+01   7.097e+00  
OBS:  56289.125  z NULL   2.107e+01   5.440e+00  
OBS:  56292.098  g NULL  -3.882e+00   1.165e+01  
OBS:  56292.102  r NULL   9.555e+00   4.843e+00  
OBS:  56292.191  i NULL   2.134e+01   5.621e+00  
OBS:  56292.199  z NULL   2.228e+01   5.179e+00  
OBS:  56304.051  g NULL   9.897e-01   2.490e+00  
OBS:  56304.055  r NULL   8.735e+00   1.681e+00  
OBS:  56304.070  i NULL   1.297e+01   2.531e+00  
OBS:  56304.086  z NULL   2.359e+01   3.963e+00  
OBS:  56312.055  g NULL  -5.732e+00   7.571e+00  
OBS:  56312.066  r NULL   1.057e+01   2.976e+00  
OBS:  56312.090  i NULL   1.826e+01   5.038e+00  
OBS:  56312.113  z NULL   2.115e+01   5.446e+00  
OBS:  56320.043  g NULL   1.616e+01   6.179e+00  
OBS:  56320.051  r NULL   1.202e+01   2.508e+00  
OBS:  56320.059  i NULL   1.488e+01   3.672e+00  
OBS:  56320.070  z NULL   1.983e+01   4.413e+00  
OBS:  56328.047  g NULL   4.874e+00   3.358e+00  
OBS:  56328.055  r NULL   4.561e+00   2.413e+00  
OBS:  56328.070  i NULL   2.042e+01   4.070e+00  
OBS:  56328.086  z NULL   1.985e+01   6.794e+00  
OBS:  56336.062  g NULL   2.212e+00   3.705e+00  
OBS:  56336.082  r NULL   5.454e+00   3.015e+00  
OBS:  56337.062  i NULL   1.231e+01   2.945e+00  
OBS:  56337.078  z NULL   1.414e+01   3.759e+00  
OBS:  56345.039  g NULL  -1.431e+00   7.141e+00  
OBS:  56345.055  r NULL   6.138e+00   3.776e+00  
OBS:  56346.055  i NULL   6.042e+00   5.992e+00  
OBS:  56348.027  z NULL   1.414e+01   5.029e+00  
OBS:  56350.023  g NULL   9.290e-01   6.831e+00  
OBS:  56350.027  r NULL   2.664e+00   3.940e+00  
OBS:  56350.035  i NULL   6.109e+00   6.687e+00  
OBS:  56351.023  z NULL   2.748e+01   6.120e+00  
