SURVEY: DES   
SNID:   5519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -3.383e+00   2.971e+00  
OBS:  56238.199  r NULL   7.943e+00   2.032e+00  
OBS:  56238.219  i NULL   2.298e+01   3.267e+00  
OBS:  56238.250  z NULL   1.865e+01   4.876e+00  
OBS:  56243.203  g NULL   1.282e+00   1.689e+00  
OBS:  56243.211  r NULL   8.729e+00   1.241e+00  
OBS:  56243.223  i NULL   1.838e+01   1.888e+00  
OBS:  56243.250  z NULL   2.443e+01   2.461e+00  
OBS:  56244.180  g NULL   9.730e-01   1.782e+00  
OBS:  56244.188  r NULL   8.997e+00   1.389e+00  
OBS:  56244.203  i NULL   1.670e+01   2.018e+00  
OBS:  56244.223  z NULL   2.386e+01   2.278e+00  
OBS:  56245.191  g NULL   2.793e+00   4.785e+00  
OBS:  56245.199  r NULL   7.429e+00   1.188e+00  
OBS:  56245.219  i NULL   1.653e+01   2.107e+00  
OBS:  56245.246  z NULL   2.637e+01   5.941e+00  
OBS:  56246.234  g NULL   2.438e+00   2.000e+00  
OBS:  56246.246  r NULL   1.346e+01   3.182e+00  
OBS:  56246.262  i NULL   1.667e+01   5.656e+00  
OBS:  56246.285  z NULL   1.633e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.264e+00   1.752e+00  
OBS:  56248.215  r NULL   6.057e+00   1.334e+00  
OBS:  56248.230  i NULL   2.036e+01   2.245e+00  
OBS:  56248.250  z NULL   1.669e+01   3.048e+00  
OBS:  56258.242  g NULL   9.188e+00   8.082e+00  
OBS:  56258.258  r NULL  -3.061e+00   4.419e+00  
OBS:  56259.160  i NULL   2.275e+01   4.563e+00  
OBS:  56259.180  z NULL   2.228e+01   3.089e+00  
OBS:  56261.215  g NULL  -2.531e+00   3.958e+00  
OBS:  56261.230  r NULL   2.062e+00   1.855e+00  
OBS:  56267.156  i NULL   1.660e+01   2.237e+00  
OBS:  56267.180  z NULL   1.838e+01   3.070e+00  
OBS:  56274.160  g NULL   2.260e+00   2.033e+00  
OBS:  56274.176  r NULL   2.306e+00   1.446e+00  
OBS:  56275.223  i NULL   6.897e+00   3.013e+00  
OBS:  56276.191  z NULL   9.771e+00   3.408e+00  
OBS:  56282.160  g NULL  -4.487e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.462e+00   2.179e+00  
OBS:  56287.160  i NULL   4.202e+00   4.987e+00  
OBS:  56287.191  z NULL   1.154e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.117e+01   1.189e+01  
OBS:  56289.043  r NULL   1.641e+00   4.183e+00  
OBS:  56289.152  i NULL   5.284e+00   4.329e+00  
OBS:  56289.176  z NULL   5.194e+00   4.465e+00  
OBS:  56297.039  g NULL   2.463e-01   1.580e+00  
OBS:  56297.047  r NULL   1.761e+00   1.219e+00  
OBS:  56297.062  i NULL   6.755e+00   1.868e+00  
OBS:  56297.090  z NULL   6.679e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.502e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.713e-01   1.301e+00  
OBS:  56305.113  i NULL   1.919e+00   2.191e+00  
OBS:  56306.043  z NULL   1.203e+00   2.711e+00  
OBS:  56313.047  g NULL   7.156e-01   5.960e+00  
OBS:  56313.055  r NULL  -8.077e-01   2.524e+00  
OBS:  56313.090  i NULL   6.373e-01   3.079e+00  
OBS:  56317.066  z NULL   1.236e+01   4.256e+00  
OBS:  56321.035  g NULL  -3.736e+00   2.914e+00  
OBS:  56321.043  r NULL   1.506e+00   1.365e+00  
OBS:  56321.066  i NULL  -9.087e-01   3.216e+00  
OBS:  56326.039  z NULL   4.256e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.998e-01   1.816e+00  
OBS:  56333.051  r NULL   3.640e-01   1.383e+00  
OBS:  56334.043  i NULL   1.942e+00   2.176e+00  
OBS:  56335.043  z NULL   3.612e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.139e+00   4.326e+00  
OBS:  56345.000  r NULL  -6.473e-01   1.861e+00  
OBS:  56345.016  i NULL   7.146e+00   3.453e+00  
OBS:  56345.992  z NULL   6.823e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.807e+00   3.964e+00  
OBS:  56350.004  r NULL   2.188e-01   2.057e+00  
OBS:  56350.996  i NULL   9.837e-01   3.020e+00  
