SURVEY: DES   
SNID:   38799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   2.308e+00   2.006e+00  
OBS:  56236.172  r NULL   1.189e+01   1.893e+00  
OBS:  56236.188  i NULL   1.371e+01   2.798e+00  
OBS:  56236.207  z NULL   1.161e+01   3.199e+00  
OBS:  56237.176  g NULL   6.243e+00   3.445e+00  
OBS:  56237.188  r NULL   1.297e+01   2.271e+00  
OBS:  56237.207  i NULL   1.376e+01   2.876e+00  
OBS:  56237.238  z NULL   9.113e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.221e+00   2.975e+00  
OBS:  56238.199  r NULL   1.221e+01   2.041e+00  
OBS:  56238.219  i NULL   1.206e+01   3.246e+00  
OBS:  56238.250  z NULL   8.875e+00   4.866e+00  
OBS:  56243.203  g NULL   1.906e-01   1.692e+00  
OBS:  56243.211  r NULL   8.018e+00   1.240e+00  
OBS:  56243.223  i NULL   1.400e+01   1.871e+00  
OBS:  56243.250  z NULL   1.624e+01   2.436e+00  
OBS:  56244.180  g NULL   1.294e+00   1.785e+00  
OBS:  56244.188  r NULL   1.064e+01   1.393e+00  
OBS:  56244.203  i NULL   1.105e+01   2.001e+00  
OBS:  56244.223  z NULL   1.778e+01   2.257e+00  
OBS:  56245.191  g NULL   5.365e+00   4.789e+00  
OBS:  56245.199  r NULL   8.648e+00   1.192e+00  
OBS:  56245.219  i NULL   1.036e+01   2.090e+00  
OBS:  56245.246  z NULL   7.021e+00   5.921e+00  
OBS:  56246.234  g NULL   3.235e+00   2.003e+00  
OBS:  56246.246  r NULL   1.132e-01   3.173e+00  
OBS:  56246.262  i NULL   6.878e+00   5.646e+00  
OBS:  56246.285  z NULL   1.697e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.077e+00   1.754e+00  
OBS:  56248.215  r NULL   1.078e+01   1.345e+00  
OBS:  56248.230  i NULL   1.368e+01   2.225e+00  
OBS:  56248.250  z NULL   1.038e+01   3.037e+00  
OBS:  56258.242  g NULL  -4.579e+00   8.081e+00  
OBS:  56258.258  r NULL   7.987e+00   4.422e+00  
OBS:  56259.160  i NULL   8.622e+00   4.544e+00  
OBS:  56259.180  z NULL   1.044e+01   3.066e+00  
OBS:  56261.215  g NULL  -4.157e+00   3.959e+00  
OBS:  56261.230  r NULL   5.184e+00   1.858e+00  
OBS:  56267.156  i NULL   8.567e+00   2.219e+00  
OBS:  56267.180  z NULL   1.170e+01   3.058e+00  
OBS:  56274.160  g NULL  -4.260e+00   2.034e+00  
OBS:  56274.176  r NULL   3.846e+00   1.448e+00  
OBS:  56275.223  i NULL   8.298e+00   3.013e+00  
OBS:  56276.191  z NULL   1.041e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.486e-03   3.403e+00  
OBS:  56282.184  r NULL   3.292e+00   2.180e+00  
OBS:  56287.160  i NULL   1.772e+00   4.986e+00  
OBS:  56287.191  z NULL   9.299e+00   3.898e+00  
OBS:  56289.035  g NULL   1.449e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.001e+00   4.184e+00  
OBS:  56289.152  i NULL   4.086e+00   4.329e+00  
OBS:  56289.176  z NULL   6.669e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.464e+00   1.580e+00  
OBS:  56297.047  r NULL   4.563e-01   1.220e+00  
OBS:  56297.062  i NULL   3.594e+00   1.865e+00  
OBS:  56297.090  z NULL   1.034e+01   2.129e+00  
OBS:  56305.094  g NULL   2.192e+00   1.644e+00  
OBS:  56305.102  r NULL   2.826e-01   1.302e+00  
OBS:  56305.113  i NULL   4.068e+00   2.193e+00  
OBS:  56306.043  z NULL   9.729e+00   2.717e+00  
