SURVEY: DES   
SNID:   25900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL  -6.554e-01   1.353e+00  
OBS:  56245.109  i NULL   6.611e+00   3.215e+00  
OBS:  56245.137  z NULL   7.348e+00   2.841e+00  
OBS:  56246.117  g NULL  -2.926e+00   6.562e+00  
OBS:  56246.125  r NULL   2.821e+00   2.811e+00  
OBS:  56246.152  i NULL   5.753e+00   1.964e+00  
OBS:  56246.180  z NULL   1.244e+01   1.949e+00  
OBS:  56247.281  g NULL  -5.956e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.160e-01   1.133e+00  
OBS:  56247.316  i NULL   4.293e+00   1.978e+00  
OBS:  56247.340  z NULL   9.322e+00   2.497e+00  
OBS:  56248.324  g NULL   2.221e+00   1.702e+00  
OBS:  56248.340  r NULL  -9.321e-02   1.336e+00  
OBS:  56258.035  i NULL   5.122e+00   9.886e+00  
OBS:  56258.066  z NULL   1.779e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.178e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.800e+00   2.383e+00  
OBS:  56261.098  g NULL   1.102e+00   8.827e+00  
OBS:  56261.102  r NULL  -5.247e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.128e+00   3.854e+00  
OBS:  56261.156  z NULL   1.169e+01   3.095e+00  
