SURVEY: DES   
SNID:   144845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.760e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.450e+00   5.021e+00  
OBS:  56312.113  z NULL   1.215e+01   5.434e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.745e+00   2.490e+00  
OBS:  56320.059  i NULL   2.548e+00   3.654e+00  
OBS:  56320.070  z NULL   3.538e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.154e+00   2.403e+00  
OBS:  56328.070  i NULL   3.077e+00   4.046e+00  
OBS:  56328.086  z NULL   1.179e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -9.953e-01   3.007e+00  
OBS:  56337.062  i NULL   2.670e+00   2.928e+00  
OBS:  56337.078  z NULL   5.944e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.230e+00   3.771e+00  
OBS:  56346.055  i NULL   5.608e+00   5.988e+00  
OBS:  56348.027  z NULL   7.034e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   5.771e+00   3.937e+00  
OBS:  56350.035  i NULL  -6.475e-01   6.682e+00  
OBS:  56351.023  z NULL   4.086e+00   6.097e+00  
