SURVEY: DES   
SNID:   85422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.208e+01   5.266e+00  
OBS:  56221.016  r NULL   2.844e+01   3.636e+00  
OBS:  56221.027  i NULL   2.270e+01   5.497e+00  
OBS:  56221.035  z NULL   3.647e+01   5.451e+00  
OBS:  56222.016  g NULL   3.290e+01   6.302e+00  
OBS:  56222.027  r NULL   2.665e+01   3.672e+00  
OBS:  56222.035  i NULL   2.599e+01   4.958e+00  
OBS:  56228.012  z NULL   3.095e+01   5.581e+00  
OBS:  56229.012  g NULL   4.068e+01   9.865e+00  
OBS:  56229.016  r NULL   2.102e+01   4.356e+00  
OBS:  56229.023  i NULL   2.593e+01   7.835e+00  
OBS:  56230.012  z NULL   3.942e+01   4.976e+00  
OBS:  56231.012  g NULL   2.382e+01   6.956e+00  
OBS:  56231.020  r NULL   2.718e+01   2.856e+00  
OBS:  56231.027  i NULL   2.703e+01   4.118e+00  
OBS:  56235.020  z NULL   4.972e+01   5.771e+00  
OBS:  56236.027  g NULL   8.724e+00   5.214e+00  
OBS:  56236.035  r NULL   2.247e+01   5.419e+00  
OBS:  56236.039  i NULL   3.670e+01   7.662e+00  
OBS:  56237.023  z NULL   4.609e+01   5.202e+00  
OBS:  56238.023  g NULL   2.175e+01   3.677e+00  
OBS:  56238.031  r NULL   2.473e+01   2.847e+00  
OBS:  56238.039  i NULL   2.821e+01   4.852e+00  
OBS:  56243.070  z NULL   3.904e+01   5.400e+00  
OBS:  56244.047  g NULL   1.165e+01   4.221e+00  
OBS:  56244.055  r NULL   2.370e+01   2.880e+00  
OBS:  56244.070  i NULL   2.092e+01   4.439e+00  
OBS:  56245.027  z NULL   3.892e+01   3.622e+00  
OBS:  56246.082  g NULL   1.665e+01   2.897e+00  
OBS:  56246.098  r NULL   2.504e+01   2.534e+00  
OBS:  56246.109  i NULL   3.279e+01   5.484e+00  
OBS:  56247.250  z NULL   3.185e+01   6.327e+00  
OBS:  56254.199  g NULL   1.775e+00   6.148e+00  
OBS:  56254.211  r NULL   2.438e+01   3.422e+00  
OBS:  56254.227  i NULL   2.477e+01   6.238e+00  
OBS:  56258.191  z NULL   3.673e+01   5.907e+00  
OBS:  56261.066  g NULL  -2.443e+00   6.939e+00  
OBS:  56261.082  r NULL   1.799e+01   4.096e+00  
OBS:  56261.090  i NULL   2.419e+01   8.241e+00  
OBS:  56266.156  z NULL   2.993e+01   5.318e+00  
OBS:  56276.152  g NULL   9.538e+00   4.064e+00  
OBS:  56276.172  r NULL   2.668e+01   2.943e+00  
OBS:  56277.164  i NULL   2.818e+01   3.595e+00  
OBS:  56278.164  z NULL   3.000e+01   4.328e+00  
OBS:  56288.035  g NULL   2.567e+00   1.451e+01  
OBS:  56288.043  r NULL   2.417e+01   5.427e+00  
OBS:  56288.051  i NULL   2.471e+01   6.003e+00  
OBS:  56288.066  z NULL   3.134e+01   6.763e+00  
OBS:  56292.109  g NULL   6.233e+00   7.778e+00  
OBS:  56292.125  r NULL   9.706e+00   3.889e+00  
OBS:  56296.039  i NULL   2.459e+01   3.518e+00  
OBS:  56296.051  z NULL   3.630e+01   4.518e+00  
OBS:  56305.043  g NULL   8.402e+00   2.899e+00  
OBS:  56305.051  r NULL   1.387e+01   2.207e+00  
OBS:  56305.055  i NULL   2.568e+01   3.098e+00  
OBS:  56305.070  z NULL   2.885e+01   3.710e+00  
OBS:  56317.035  g NULL  -6.072e+00   1.480e+01  
OBS:  56317.043  r NULL   8.377e+00   6.192e+00  
OBS:  56317.051  i NULL   2.004e+01   6.926e+00  
OBS:  56318.035  z NULL   1.657e+01   1.346e+01  
