SURVEY: DES   
SNID:   65877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL   3.109e+01   4.229e+00  
OBS:  56289.152  i NULL   4.389e+01   4.410e+00  
OBS:  56289.176  z NULL   3.574e+01   4.515e+00  
OBS:  56297.039  g NULL   1.461e+01   1.641e+00  
OBS:  56297.047  r NULL   3.183e+01   1.375e+00  
OBS:  56297.062  i NULL   3.935e+01   2.015e+00  
OBS:  56297.090  z NULL   3.380e+01   2.216e+00  
OBS:  56305.094  g NULL   1.536e+01   1.697e+00  
OBS:  56305.102  r NULL   3.143e+01   1.443e+00  
OBS:  56305.113  i NULL   3.484e+01   2.296e+00  
OBS:  56306.043  z NULL   3.375e+01   2.786e+00  
OBS:  56313.047  g NULL   5.095e+00   5.968e+00  
OBS:  56313.055  r NULL   2.841e+01   2.587e+00  
OBS:  56313.090  i NULL   3.520e+01   3.154e+00  
OBS:  56317.066  z NULL   3.013e+01   4.287e+00  
