SURVEY: DES   
SNID:   130488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   4.493e-01   5.223e+00  
OBS:  56236.105  z NULL   5.522e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.444e+00   3.165e+00  
OBS:  56237.051  r NULL   5.225e+00   2.215e+00  
OBS:  56237.094  i NULL   8.686e+00   2.498e+00  
OBS:  56237.125  z NULL   5.692e+00   3.697e+00  
OBS:  56238.074  g NULL  -5.358e-01   2.523e+00  
OBS:  56238.094  r NULL   2.433e+00   1.590e+00  
OBS:  56238.109  i NULL   7.897e+00   2.727e+00  
OBS:  56238.129  z NULL   1.549e+01   3.120e+00  
OBS:  56243.098  g NULL   3.713e+00   2.170e+00  
OBS:  56243.109  r NULL   2.528e+00   1.656e+00  
OBS:  56243.125  i NULL   3.215e+00   2.566e+00  
OBS:  56243.152  z NULL   1.006e+01   2.557e+00  
OBS:  56244.082  g NULL   3.065e+00   2.192e+00  
OBS:  56244.098  r NULL   2.795e+00   1.636e+00  
OBS:  56244.109  i NULL   5.633e+00   2.592e+00  
OBS:  56244.133  z NULL   5.176e+00   2.984e+00  
OBS:  56245.070  g NULL   1.815e+00   1.720e+00  
OBS:  56245.082  r NULL   3.062e+00   1.355e+00  
OBS:  56245.109  i NULL   2.691e+00   3.213e+00  
OBS:  56245.137  z NULL   6.961e+00   2.840e+00  
OBS:  56246.117  g NULL   4.913e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.231e-01   2.812e+00  
OBS:  56246.152  i NULL   5.597e+00   1.963e+00  
OBS:  56246.180  z NULL   6.061e+00   1.937e+00  
OBS:  56247.281  g NULL   1.803e+00   1.490e+00  
OBS:  56247.297  r NULL   4.155e+00   1.137e+00  
OBS:  56247.316  i NULL   5.301e+00   1.978e+00  
OBS:  56247.340  z NULL   6.809e+00   2.493e+00  
OBS:  56248.324  g NULL   1.071e-01   1.703e+00  
OBS:  56248.340  r NULL   3.644e-01   1.337e+00  
OBS:  56258.035  i NULL   2.385e+01   9.895e+00  
OBS:  56258.066  z NULL   2.349e+00   3.968e+00  
OBS:  56258.215  g NULL   1.391e+00   4.948e+00  
OBS:  56258.227  r NULL   7.099e+00   2.386e+00  
OBS:  56261.098  g NULL   1.081e+01   8.830e+00  
OBS:  56261.102  r NULL   3.476e+00   3.396e+00  
OBS:  56261.125  i NULL   4.001e-02   3.854e+00  
OBS:  56261.156  z NULL   1.396e+00   3.086e+00  
OBS:  56273.160  g NULL   1.883e+00   1.753e+00  
OBS:  56273.176  r NULL   1.119e+00   1.215e+00  
OBS:  56273.188  i NULL   1.267e+00   2.025e+00  
OBS:  56273.219  z NULL  -1.752e-01   2.251e+00  
OBS:  56281.160  g NULL  -6.595e-01   2.074e+00  
OBS:  56281.184  r NULL   3.860e+00   1.276e+00  
OBS:  56281.203  i NULL   3.687e+00   1.801e+00  
OBS:  56281.227  z NULL   2.792e+00   2.291e+00  
OBS:  56288.086  g NULL   4.458e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.681e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.312e+00   3.059e+00  
OBS:  56288.141  z NULL  -9.640e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.212e+00   6.493e+00  
OBS:  56289.242  r NULL   3.893e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.028e+00   5.085e+00  
