SURVEY: DES   
SNID:   117052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.148e+01   3.075e+01  
OBS:  56229.156  r NULL   5.517e-02   3.595e+00  
OBS:  56229.172  i NULL  -1.233e+01   7.057e+00  
OBS:  56229.199  z NULL   9.031e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.415e+01   9.318e+00  
OBS:  56230.043  r NULL   8.863e+00   3.867e+00  
OBS:  56230.191  i NULL   8.337e-01   6.318e+00  
OBS:  56230.215  z NULL   8.794e+00   2.927e+00  
OBS:  56231.035  g NULL   5.545e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.936e-02   2.654e+00  
OBS:  56231.172  i NULL   1.284e+00   4.791e+00  
OBS:  56231.191  z NULL   8.174e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.267e+00   3.787e+00  
OBS:  56235.160  r NULL   1.130e+00   1.757e+00  
OBS:  56235.172  i NULL   5.108e+00   3.202e+00  
OBS:  56235.195  z NULL   9.480e+00   2.942e+00  
OBS:  56236.160  g NULL   4.754e-02   2.001e+00  
OBS:  56236.172  r NULL  -1.840e+00   1.876e+00  
OBS:  56236.188  i NULL   3.781e+00   2.785e+00  
OBS:  56236.207  z NULL   2.716e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.845e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.513e+00   2.253e+00  
OBS:  56237.207  i NULL   2.280e+00   2.862e+00  
OBS:  56237.238  z NULL   1.204e+01   3.874e+00  
OBS:  56238.188  g NULL   3.154e+00   2.972e+00  
OBS:  56238.199  r NULL   3.550e+00   2.024e+00  
OBS:  56238.219  i NULL   3.993e-01   3.235e+00  
OBS:  56238.250  z NULL   2.272e+00   4.862e+00  
OBS:  56243.203  g NULL   2.583e+00   1.690e+00  
OBS:  56243.211  r NULL   1.911e+00   1.225e+00  
OBS:  56243.223  i NULL   2.167e+00   1.850e+00  
OBS:  56243.250  z NULL   6.536e+00   2.419e+00  
OBS:  56244.180  g NULL   2.674e-01   1.782e+00  
OBS:  56244.188  r NULL   1.043e+00   1.374e+00  
OBS:  56244.203  i NULL   4.211e+00   1.989e+00  
OBS:  56244.223  z NULL   4.907e+00   2.233e+00  
OBS:  56245.191  g NULL   6.625e-01   4.785e+00  
OBS:  56245.199  r NULL   3.251e+00   1.177e+00  
OBS:  56245.219  i NULL   4.530e+00   2.079e+00  
OBS:  56245.246  z NULL  -7.982e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.408e+00   2.000e+00  
OBS:  56246.246  r NULL   4.289e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.004e+01   5.644e+00  
OBS:  56246.285  z NULL   3.199e+01   1.278e+01  
OBS:  56248.207  g NULL   3.709e-01   1.752e+00  
OBS:  56248.215  r NULL   8.376e-01   1.325e+00  
OBS:  56248.230  i NULL   1.457e+00   2.207e+00  
OBS:  56248.250  z NULL   1.355e+00   3.030e+00  
OBS:  56258.242  g NULL   1.307e+01   8.084e+00  
OBS:  56258.258  r NULL  -7.234e+00   4.420e+00  
OBS:  56259.160  i NULL  -4.901e+00   4.541e+00  
OBS:  56259.180  z NULL   2.890e+00   3.060e+00  
OBS:  56261.215  g NULL   5.748e+00   3.960e+00  
OBS:  56261.230  r NULL   1.584e+00   1.854e+00  
OBS:  56267.156  i NULL  -5.780e-01   2.211e+00  
OBS:  56267.180  z NULL   8.564e+00   3.053e+00  
OBS:  56274.160  g NULL  -6.350e-01   2.033e+00  
OBS:  56274.176  r NULL   4.520e-01   1.445e+00  
OBS:  56275.223  i NULL  -3.737e+00   3.009e+00  
OBS:  56276.191  z NULL   6.362e+00   3.404e+00  
OBS:  56282.160  g NULL   4.635e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.659e+00   2.179e+00  
OBS:  56287.160  i NULL   3.628e+00   4.986e+00  
OBS:  56287.191  z NULL   9.203e+00   3.898e+00  
