SURVEY: DES   
SNID:   157764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   1.880e+01   4.875e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.544e+00   1.225e+00  
OBS:  56243.223  i NULL   1.812e+00   1.851e+00  
OBS:  56243.250  z NULL   1.091e+01   2.426e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.334e+00   1.375e+00  
OBS:  56244.203  i NULL   7.502e+00   1.993e+00  
OBS:  56244.223  z NULL   1.279e+01   2.244e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   6.344e-01   1.175e+00  
OBS:  56245.219  i NULL   3.566e+00   2.079e+00  
OBS:  56245.246  z NULL   6.492e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.980e-02   3.168e+00  
OBS:  56246.262  i NULL   1.415e+01   5.648e+00  
OBS:  56246.285  z NULL   8.246e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.023e+00   1.325e+00  
OBS:  56248.230  i NULL   5.055e+00   2.210e+00  
OBS:  56248.250  z NULL   1.293e+01   3.040e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   5.957e+00   4.420e+00  
OBS:  56259.160  i NULL   1.801e+00   4.541e+00  
OBS:  56259.180  z NULL   7.206e+00   3.062e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.550e-01   1.853e+00  
OBS:  56267.156  i NULL   1.403e+00   2.211e+00  
OBS:  56267.180  z NULL   4.338e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -2.788e+00   1.445e+00  
OBS:  56275.223  i NULL  -3.500e+00   3.009e+00  
OBS:  56276.191  z NULL   6.332e+00   3.404e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.248e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.301e+00   4.986e+00  
OBS:  56287.191  z NULL   8.333e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.972e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.800e+00   4.328e+00  
OBS:  56289.176  z NULL   7.658e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -6.172e-01   1.219e+00  
OBS:  56297.062  i NULL   1.738e+00   1.863e+00  
OBS:  56297.090  z NULL   1.495e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -2.565e-01   1.300e+00  
OBS:  56305.113  i NULL   7.319e-02   2.191e+00  
OBS:  56306.043  z NULL  -1.989e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.061e+00   2.525e+00  
OBS:  56313.090  i NULL   3.037e+00   3.079e+00  
OBS:  56317.066  z NULL   2.017e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   4.274e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.451e+00   3.216e+00  
OBS:  56326.039  z NULL   2.759e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.109e+00   1.383e+00  
OBS:  56334.043  i NULL   2.640e-01   2.176e+00  
OBS:  56335.043  z NULL   7.646e+00   3.383e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.806e+00   1.861e+00  
OBS:  56345.016  i NULL   5.743e+00   3.452e+00  
OBS:  56345.992  z NULL   1.069e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.142e+00   2.057e+00  
OBS:  56350.996  i NULL   6.496e-01   3.020e+00  
