SURVEY: DES   
SNID:   171169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   1.387e+00   1.721e+00  
OBS:  56245.082  r NULL   2.450e+01   1.440e+00  
OBS:  56245.109  i NULL   2.639e+01   3.256e+00  
OBS:  56245.137  z NULL   2.327e+01   2.872e+00  
OBS:  56246.117  g NULL   6.325e-01   6.564e+00  
OBS:  56246.125  r NULL   2.162e+01   2.852e+00  
OBS:  56246.152  i NULL   2.486e+01   2.023e+00  
OBS:  56246.180  z NULL   2.053e+01   1.974e+00  
OBS:  56247.281  g NULL   3.133e+00   1.493e+00  
OBS:  56247.297  r NULL   1.799e+01   1.195e+00  
OBS:  56247.316  i NULL   2.581e+01   2.040e+00  
OBS:  56247.340  z NULL   2.503e+01   2.535e+00  
OBS:  56248.324  g NULL   5.115e-01   1.704e+00  
OBS:  56248.340  r NULL   1.743e+01   1.386e+00  
OBS:  56258.035  i NULL   4.914e+00   9.887e+00  
OBS:  56258.066  z NULL   8.603e+00   3.971e+00  
OBS:  56258.215  g NULL   5.779e+00   4.949e+00  
OBS:  56258.227  r NULL   1.571e+01   2.404e+00  
OBS:  56261.098  g NULL   4.757e+00   8.828e+00  
OBS:  56261.102  r NULL   1.457e+01   3.412e+00  
OBS:  56261.125  i NULL   1.856e+01   3.874e+00  
OBS:  56261.156  z NULL   9.898e+00   3.093e+00  
OBS:  56273.160  g NULL   2.067e+00   1.753e+00  
OBS:  56273.176  r NULL   8.746e+00   1.231e+00  
OBS:  56273.188  i NULL   1.473e+01   2.047e+00  
OBS:  56273.219  z NULL   7.539e+00   2.256e+00  
