SURVEY: DES   
SNID:   157317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.125  z NULL   1.028e+01   5.426e+00  
OBS:  56292.098  g NULL  -3.106e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.862e+00   4.827e+00  
OBS:  56292.191  i NULL  -6.505e+00   5.602e+00  
OBS:  56292.199  z NULL   1.324e+00   5.159e+00  
OBS:  56304.051  g NULL   1.323e+00   2.480e+00  
OBS:  56304.055  r NULL  -4.267e-01   1.658e+00  
OBS:  56304.070  i NULL  -1.870e+00   2.508e+00  
OBS:  56304.086  z NULL   7.929e+00   3.937e+00  
OBS:  56312.055  g NULL   1.632e+01   7.574e+00  
OBS:  56312.066  r NULL   3.793e+00   2.963e+00  
OBS:  56312.090  i NULL   6.575e+00   5.022e+00  
OBS:  56312.113  z NULL   7.689e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.661e+00   6.168e+00  
OBS:  56320.051  r NULL   3.163e+00   2.490e+00  
OBS:  56320.059  i NULL   1.385e+00   3.653e+00  
OBS:  56320.070  z NULL   8.092e+00   4.397e+00  
OBS:  56328.047  g NULL   4.418e+00   3.352e+00  
OBS:  56328.055  r NULL   3.066e+00   2.404e+00  
OBS:  56328.070  i NULL   1.060e+01   4.050e+00  
OBS:  56328.086  z NULL   8.303e+00   6.784e+00  
OBS:  56336.062  g NULL   3.199e+00   3.701e+00  
OBS:  56336.082  r NULL   1.748e+00   3.008e+00  
OBS:  56337.062  i NULL   3.549e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.886e+00   3.747e+00  
OBS:  56345.039  g NULL  -2.094e-01   7.139e+00  
OBS:  56345.055  r NULL   3.199e+00   3.771e+00  
OBS:  56346.055  i NULL   6.770e+00   5.988e+00  
OBS:  56348.027  z NULL   6.667e+00   5.021e+00  
OBS:  56350.023  g NULL   3.333e+00   6.829e+00  
OBS:  56350.027  r NULL  -4.314e+00   3.936e+00  
OBS:  56350.035  i NULL   3.902e+00   6.682e+00  
OBS:  56351.023  z NULL   5.982e+00   6.098e+00  
