SURVEY: DES   
SNID:   145780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.211  r NULL   3.606e+00   1.227e+00  
OBS:  56243.223  i NULL   3.357e+00   1.851e+00  
OBS:  56243.250  z NULL   3.367e+00   2.417e+00  
OBS:  56244.180  g NULL   3.105e+00   1.784e+00  
OBS:  56244.188  r NULL   3.271e+00   1.376e+00  
OBS:  56244.203  i NULL   2.477e+00   1.988e+00  
OBS:  56244.223  z NULL   7.359e+00   2.235e+00  
OBS:  56245.191  g NULL  -8.795e+00   4.788e+00  
OBS:  56245.199  r NULL   4.281e+00   1.179e+00  
OBS:  56245.219  i NULL  -1.516e-01   2.078e+00  
OBS:  56245.246  z NULL   7.275e+00   5.920e+00  
OBS:  56246.234  g NULL   1.481e+00   2.001e+00  
OBS:  56246.246  r NULL   5.200e+00   3.170e+00  
OBS:  56246.262  i NULL   3.581e-01   5.641e+00  
OBS:  56246.285  z NULL   1.537e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.183e+00   1.753e+00  
OBS:  56248.215  r NULL   2.495e+00   1.327e+00  
OBS:  56248.230  i NULL   3.156e+00   2.208e+00  
OBS:  56248.250  z NULL   3.114e+00   3.030e+00  
OBS:  56258.242  g NULL   8.137e+00   8.082e+00  
OBS:  56258.258  r NULL   1.050e+01   4.423e+00  
OBS:  56259.160  i NULL   4.435e+00   4.541e+00  
OBS:  56259.180  z NULL   4.183e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.598e-01   3.958e+00  
OBS:  56261.230  r NULL  -3.067e-02   1.854e+00  
OBS:  56267.156  i NULL   2.470e+00   2.212e+00  
OBS:  56267.180  z NULL   8.988e+00   3.054e+00  
OBS:  56274.160  g NULL   4.063e+00   2.034e+00  
OBS:  56274.176  r NULL   2.921e+00   1.446e+00  
OBS:  56275.223  i NULL   4.538e+00   3.009e+00  
OBS:  56276.191  z NULL  -2.040e+00   3.402e+00  
OBS:  56282.160  g NULL   1.980e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.407e-02   2.178e+00  
OBS:  56287.160  i NULL   7.968e+00   4.988e+00  
OBS:  56287.191  z NULL   1.745e+00   3.894e+00  
OBS:  56289.035  g NULL   2.493e+01   1.190e+01  
OBS:  56289.043  r NULL   2.917e+00   4.183e+00  
OBS:  56289.152  i NULL   8.106e+00   4.330e+00  
OBS:  56289.176  z NULL   2.472e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.539e-01   1.580e+00  
OBS:  56297.047  r NULL  -9.598e-01   1.219e+00  
OBS:  56297.062  i NULL   1.186e+00   1.863e+00  
OBS:  56297.090  z NULL   1.746e+00   2.120e+00  
