SURVEY: DES   
SNID:   147354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   7.954e+01   1.515e+01  
OBS:  56228.305  r NULL   9.512e+01   5.813e+00  
OBS:  56228.312  i NULL   1.141e+02   9.671e+00  
OBS:  56228.320  z NULL   1.535e+02   6.488e+00  
OBS:  56229.320  g NULL   7.872e+01   1.417e+01  
OBS:  56229.332  r NULL   1.061e+02   7.547e+00  
OBS:  56229.348  i NULL   1.219e+02   1.316e+01  
OBS:  56230.070  z NULL   1.480e+02   7.666e+00  
OBS:  56230.316  g NULL   5.603e+01   1.376e+01  
OBS:  56230.328  r NULL   9.164e+01   6.921e+00  
OBS:  56230.344  i NULL   1.104e+02   1.258e+01  
OBS:  56231.301  g NULL   3.953e+01   1.172e+01  
OBS:  56231.316  r NULL   1.034e+02   6.357e+00  
OBS:  56231.328  i NULL   1.128e+02   1.070e+01  
OBS:  56231.344  z NULL   1.670e+02   6.593e+00  
OBS:  56235.297  g NULL   5.732e+01   9.747e+00  
OBS:  56235.312  r NULL   8.975e+01   4.999e+00  
OBS:  56235.324  i NULL   1.002e+02   6.930e+00  
OBS:  56235.340  z NULL   1.510e+02   7.330e+00  
OBS:  56236.312  g NULL   5.144e+01   7.929e+00  
OBS:  56236.324  r NULL   9.829e+01   4.206e+00  
OBS:  56236.340  i NULL   9.746e+01   6.381e+00  
OBS:  56237.074  z NULL   1.635e+02   7.661e+00  
OBS:  56237.340  g NULL   4.117e+01   1.191e+01  
OBS:  56238.051  r NULL   9.717e+01   4.723e+00  
OBS:  56238.059  i NULL   1.026e+02   5.829e+00  
OBS:  56238.340  g NULL   4.846e+01   1.074e+01  
OBS:  56243.047  z NULL   1.354e+02   8.715e+00  
OBS:  56243.320  g NULL   4.596e+01   4.379e+00  
OBS:  56243.336  r NULL   8.698e+01   3.731e+00  
OBS:  56244.039  i NULL   9.837e+01   7.297e+00  
OBS:  56244.309  g NULL   4.275e+01   4.297e+00  
OBS:  56244.320  r NULL   8.371e+01   3.638e+00  
OBS:  56245.047  z NULL   1.387e+02   5.658e+00  
OBS:  56245.320  g NULL   4.274e+01   4.439e+00  
OBS:  56246.055  r NULL   8.496e+01   2.931e+00  
OBS:  56246.070  i NULL   9.563e+01   4.323e+00  
OBS:  56247.223  g NULL   3.844e+01   3.195e+00  
OBS:  56247.230  z NULL   1.447e+02   5.171e+00  
OBS:  56248.305  r NULL   7.961e+01   2.872e+00  
OBS:  56248.316  i NULL   1.043e+02   4.696e+00  
OBS:  56258.152  g NULL   2.635e+01   1.267e+01  
OBS:  56258.168  z NULL   1.266e+02   6.448e+00  
OBS:  56258.273  r NULL   8.763e+01   7.970e+00  
OBS:  56258.281  i NULL   8.465e+01   1.273e+01  
OBS:  56261.266  g NULL   4.039e+01   1.014e+01  
OBS:  56261.273  r NULL   7.147e+01   4.427e+00  
OBS:  56261.281  i NULL   8.700e+01   7.237e+00  
OBS:  56261.289  z NULL   1.188e+02   5.388e+00  
OBS:  56275.152  g NULL   2.657e+01   3.430e+00  
OBS:  56275.172  r NULL   6.312e+01   2.593e+00  
OBS:  56275.191  i NULL   8.705e+01   4.811e+00  
OBS:  56275.203  z NULL   1.036e+02   5.680e+00  
OBS:  56283.203  g NULL   2.064e+01   6.337e+00  
OBS:  56283.211  r NULL   6.190e+01   3.563e+00  
OBS:  56283.215  i NULL   7.335e+01   6.003e+00  
OBS:  56283.223  z NULL   9.888e+01   5.386e+00  
