SURVEY: DES   
SNID:   150235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   4.062e+00   4.237e+00  
OBS:  56246.055  r NULL   1.916e+01   2.430e+00  
OBS:  56246.070  i NULL   3.392e+01   3.956e+00  
OBS:  56247.223  g NULL   3.507e+00   2.987e+00  
OBS:  56247.230  z NULL   4.934e+01   4.489e+00  
OBS:  56248.305  r NULL   1.838e+01   2.417e+00  
OBS:  56248.316  i NULL   3.806e+01   4.304e+00  
OBS:  56258.152  g NULL   6.334e+00   1.264e+01  
OBS:  56258.168  z NULL   3.314e+01   6.019e+00  
OBS:  56258.273  r NULL   2.931e+00   7.781e+00  
OBS:  56258.281  i NULL   2.251e+01   1.263e+01  
OBS:  56261.266  g NULL   6.119e+00   1.009e+01  
OBS:  56261.273  r NULL   1.473e+01   4.197e+00  
OBS:  56261.281  i NULL   1.973e+01   7.044e+00  
OBS:  56261.289  z NULL   2.042e+01   4.911e+00  
OBS:  56275.152  g NULL  -2.463e+00   3.311e+00  
OBS:  56275.172  r NULL   1.990e+00   2.243e+00  
OBS:  56275.191  i NULL   1.907e+01   4.510e+00  
OBS:  56275.203  z NULL   1.648e+01   5.337e+00  
OBS:  56283.203  g NULL  -2.079e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.498e+00   3.327e+00  
OBS:  56283.215  i NULL   7.509e+00   5.821e+00  
OBS:  56283.223  z NULL   9.035e+00   5.048e+00  
OBS:  56288.199  g NULL  -2.379e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.212e-01   6.181e+00  
OBS:  56289.109  i NULL  -2.366e-03   7.081e+00  
OBS:  56289.125  z NULL   1.726e+01   5.434e+00  
OBS:  56292.098  g NULL  -3.334e+00   1.165e+01  
OBS:  56292.102  r NULL   8.216e+00   4.830e+00  
OBS:  56292.191  i NULL   8.388e+00   5.604e+00  
OBS:  56292.199  z NULL   1.482e+01   5.167e+00  
OBS:  56304.051  g NULL   2.171e+00   2.480e+00  
OBS:  56304.055  r NULL   2.728e+00   1.659e+00  
OBS:  56304.070  i NULL   4.305e+00   2.511e+00  
OBS:  56304.086  z NULL   7.730e+00   3.938e+00  
OBS:  56312.055  g NULL  -3.394e+00   7.568e+00  
OBS:  56312.066  r NULL   3.355e-01   2.963e+00  
OBS:  56312.090  i NULL   9.228e+00   5.024e+00  
OBS:  56312.113  z NULL   4.730e+00   5.430e+00  
OBS:  56320.043  g NULL  -4.112e-01   6.168e+00  
OBS:  56320.051  r NULL   3.558e+00   2.491e+00  
OBS:  56320.059  i NULL   1.138e+00   3.654e+00  
OBS:  56320.070  z NULL   7.900e+00   4.397e+00  
OBS:  56328.047  g NULL  -1.959e+00   3.351e+00  
OBS:  56328.055  r NULL  -3.833e-01   2.404e+00  
OBS:  56328.070  i NULL   2.440e+00   4.047e+00  
OBS:  56328.086  z NULL   5.890e+00   6.783e+00  
OBS:  56336.062  g NULL   2.520e+00   3.700e+00  
OBS:  56336.082  r NULL   1.945e-01   3.008e+00  
OBS:  56337.062  i NULL   4.782e+00   2.930e+00  
OBS:  56337.078  z NULL  -6.815e+00   3.750e+00  
OBS:  56345.039  g NULL   6.722e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.525e-01   3.771e+00  
OBS:  56346.055  i NULL   9.327e+00   5.990e+00  
OBS:  56348.027  z NULL   1.023e+01   5.023e+00  
OBS:  56350.023  g NULL  -7.696e+00   6.831e+00  
OBS:  56350.027  r NULL   3.571e+00   3.937e+00  
OBS:  56350.035  i NULL   4.208e+00   6.683e+00  
OBS:  56351.023  z NULL   7.010e+00   6.099e+00  
