SURVEY: DES   
SNID:   31339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -6.350e+00   6.915e+00  
OBS:  56261.082  r NULL   5.641e+00   4.058e+00  
OBS:  56261.090  i NULL  -2.300e-01   8.213e+00  
OBS:  56266.156  z NULL   9.103e+00   5.285e+00  
OBS:  56276.152  g NULL   1.498e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.555e-01   2.885e+00  
OBS:  56277.164  i NULL   1.725e-01   3.543e+00  
OBS:  56278.164  z NULL   1.964e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.370e+00   1.450e+01  
OBS:  56288.043  r NULL   4.616e+00   5.401e+00  
OBS:  56288.051  i NULL   3.670e+00   5.981e+00  
OBS:  56288.066  z NULL   9.022e+00   6.737e+00  
OBS:  56292.109  g NULL   2.984e+00   7.761e+00  
OBS:  56292.125  r NULL   1.801e+00   3.869e+00  
OBS:  56296.039  i NULL   2.307e+00   3.476e+00  
OBS:  56296.051  z NULL   1.451e+01   4.470e+00  
OBS:  56305.043  g NULL   3.666e-01   2.872e+00  
OBS:  56305.051  r NULL   1.324e+00   2.175e+00  
OBS:  56305.055  i NULL   3.855e+00   3.048e+00  
OBS:  56305.070  z NULL   1.126e+00   3.664e+00  
