SURVEY: DES   
SNID:   153370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   2.409e+01   7.028e+00  
OBS:  56237.340  g NULL   5.460e+00   1.182e+01  
OBS:  56238.051  r NULL   2.904e+00   4.313e+00  
OBS:  56238.059  i NULL   1.369e+01   5.479e+00  
OBS:  56238.340  g NULL  -2.677e+00   1.062e+01  
OBS:  56243.047  z NULL   2.660e+01   8.343e+00  
OBS:  56243.320  g NULL   1.264e+01   4.206e+00  
OBS:  56243.336  r NULL   6.361e+00   3.302e+00  
OBS:  56244.039  i NULL   2.877e+01   7.056e+00  
OBS:  56244.309  g NULL  -4.230e-01   4.122e+00  
OBS:  56244.320  r NULL   5.350e+00   3.227e+00  
OBS:  56245.047  z NULL   1.996e+01   5.027e+00  
OBS:  56245.320  g NULL  -1.696e+00   4.228e+00  
OBS:  56246.055  r NULL   2.102e+00   2.385e+00  
OBS:  56246.070  i NULL   8.769e+00   3.893e+00  
OBS:  56247.223  g NULL  -7.882e+00   2.983e+00  
OBS:  56247.230  z NULL   1.597e+01   4.398e+00  
OBS:  56248.305  r NULL   4.167e+00   2.376e+00  
OBS:  56248.316  i NULL   1.567e+01   4.242e+00  
OBS:  56258.152  g NULL  -2.003e+01   1.264e+01  
OBS:  56258.168  z NULL   1.262e+01   5.989e+00  
OBS:  56258.273  r NULL   3.140e+00   7.778e+00  
OBS:  56258.281  i NULL  -6.872e+00   1.262e+01  
OBS:  56261.266  g NULL   1.881e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.588e+00   4.185e+00  
OBS:  56261.281  i NULL   9.593e+00   7.032e+00  
OBS:  56261.289  z NULL   1.282e+01   4.899e+00  
OBS:  56275.152  g NULL   9.822e-01   3.310e+00  
OBS:  56275.172  r NULL   3.491e+00   2.241e+00  
OBS:  56275.191  i NULL  -5.717e-01   4.493e+00  
OBS:  56275.203  z NULL   5.764e+00   5.327e+00  
OBS:  56283.203  g NULL   6.556e+00   6.286e+00  
OBS:  56283.211  r NULL   3.636e+00   3.326e+00  
OBS:  56283.215  i NULL   4.261e+00   5.817e+00  
OBS:  56283.223  z NULL   7.224e+00   5.045e+00  
OBS:  56288.199  g NULL   8.491e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.623e+00   6.181e+00  
OBS:  56289.109  i NULL   3.419e-01   7.080e+00  
OBS:  56289.125  z NULL  -9.371e-01   5.423e+00  
OBS:  56292.098  g NULL   4.641e+00   1.165e+01  
OBS:  56292.102  r NULL   4.743e+00   4.827e+00  
OBS:  56292.191  i NULL   1.391e+01   5.606e+00  
OBS:  56292.199  z NULL   5.985e+00   5.159e+00  
OBS:  56304.051  g NULL  -2.577e+00   2.480e+00  
OBS:  56304.055  r NULL  -5.902e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.351e+00   2.508e+00  
OBS:  56304.086  z NULL   4.046e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.268e+01   7.571e+00  
OBS:  56312.066  r NULL  -2.344e+00   2.962e+00  
OBS:  56312.090  i NULL   5.417e+00   5.021e+00  
OBS:  56312.113  z NULL   2.258e+00   5.429e+00  
OBS:  56320.043  g NULL   1.431e+01   6.174e+00  
OBS:  56320.051  r NULL  -9.133e-01   2.489e+00  
OBS:  56320.059  i NULL   7.531e+00   3.656e+00  
OBS:  56320.070  z NULL   1.181e+00   4.394e+00  
OBS:  56328.047  g NULL  -4.773e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.289e+00   2.403e+00  
OBS:  56328.070  i NULL  -6.440e+00   4.047e+00  
OBS:  56328.086  z NULL  -4.788e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.545e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.921e+00   3.008e+00  
OBS:  56337.062  i NULL   8.590e-01   2.927e+00  
OBS:  56337.078  z NULL   7.598e+00   3.749e+00  
OBS:  56345.039  g NULL   4.169e+00   7.139e+00  
OBS:  56345.055  r NULL   1.613e+00   3.770e+00  
OBS:  56346.055  i NULL   6.646e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.650e+00   5.019e+00  
OBS:  56350.023  g NULL   5.088e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.198e+00   3.936e+00  
OBS:  56350.035  i NULL  -7.502e+00   6.683e+00  
OBS:  56351.023  z NULL  -6.422e+00   6.098e+00  
