SURVEY: DES   
SNID:   112124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.035  i NULL   1.972e+01   4.940e+00  
OBS:  56228.012  z NULL   1.581e+01   5.555e+00  
OBS:  56229.012  g NULL   8.533e+00   9.818e+00  
OBS:  56229.016  r NULL   7.774e+00   4.327e+00  
OBS:  56229.023  i NULL   9.120e+00   7.814e+00  
OBS:  56230.012  z NULL   6.284e+00   4.918e+00  
OBS:  56231.012  g NULL  -7.151e-01   6.914e+00  
OBS:  56231.020  r NULL   1.111e+01   2.801e+00  
OBS:  56231.027  i NULL   1.049e+01   4.082e+00  
OBS:  56235.020  z NULL   1.015e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.689e+00   5.172e+00  
OBS:  56236.035  r NULL   7.204e+00   5.389e+00  
OBS:  56236.039  i NULL   2.455e+01   7.637e+00  
OBS:  56237.023  z NULL   1.776e+01   5.137e+00  
OBS:  56238.023  g NULL   1.648e+00   3.612e+00  
OBS:  56238.031  r NULL   1.083e+01   2.801e+00  
OBS:  56238.039  i NULL   6.187e+00   4.816e+00  
OBS:  56243.070  z NULL   1.608e+01   5.355e+00  
OBS:  56244.047  g NULL  -4.241e+00   4.183e+00  
OBS:  56244.055  r NULL   1.031e+01   2.837e+00  
OBS:  56244.070  i NULL   1.288e+01   4.419e+00  
OBS:  56245.027  z NULL   1.750e+01   3.558e+00  
OBS:  56246.082  g NULL   3.461e+00   2.834e+00  
OBS:  56246.098  r NULL   9.826e+00   2.480e+00  
OBS:  56246.109  i NULL   1.278e+01   5.445e+00  
OBS:  56247.250  z NULL   1.374e+01   6.299e+00  
OBS:  56254.199  g NULL  -3.878e+00   6.130e+00  
OBS:  56254.211  r NULL   6.054e+00   3.382e+00  
OBS:  56254.227  i NULL   9.684e+00   6.217e+00  
OBS:  56258.191  z NULL   1.386e+01   5.870e+00  
OBS:  56261.066  g NULL   1.075e+01   6.916e+00  
OBS:  56261.082  r NULL   7.322e+00   4.066e+00  
OBS:  56261.090  i NULL   1.886e+01   8.224e+00  
OBS:  56266.156  z NULL   8.250e+00   5.286e+00  
OBS:  56276.152  g NULL   6.568e-01   4.036e+00  
OBS:  56276.172  r NULL   8.770e+00   2.893e+00  
OBS:  56277.164  i NULL   1.390e+01   3.556e+00  
OBS:  56278.164  z NULL   6.678e+00   4.288e+00  
OBS:  56288.035  g NULL   1.689e+01   1.451e+01  
OBS:  56288.043  r NULL   1.570e+01   5.410e+00  
OBS:  56288.051  i NULL   7.598e+00   5.983e+00  
OBS:  56288.066  z NULL   9.335e+00   6.738e+00  
OBS:  56292.109  g NULL   9.149e+00   7.762e+00  
OBS:  56292.125  r NULL   7.113e+00   3.874e+00  
OBS:  56296.039  i NULL   1.029e+01   3.484e+00  
OBS:  56296.051  z NULL   6.311e+00   4.464e+00  
OBS:  56305.043  g NULL   9.180e-01   2.872e+00  
OBS:  56305.051  r NULL   5.877e+00   2.181e+00  
OBS:  56305.055  i NULL   1.235e+01   3.060e+00  
OBS:  56305.070  z NULL   7.797e+00   3.668e+00  
OBS:  56317.035  g NULL  -2.102e+01   1.480e+01  
OBS:  56317.043  r NULL   4.085e+00   6.186e+00  
OBS:  56317.051  i NULL   2.024e+01   6.924e+00  
OBS:  56318.035  z NULL   4.495e+00   1.346e+01  
