SURVEY: DES   
SNID:   52666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.125  z NULL   6.087e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.616e+00   2.523e+00  
OBS:  56238.094  r NULL   4.733e+00   1.592e+00  
OBS:  56238.109  i NULL   3.323e+00   2.724e+00  
OBS:  56238.129  z NULL   5.731e+00   3.109e+00  
OBS:  56243.098  g NULL   2.376e+00   2.168e+00  
OBS:  56243.109  r NULL   2.608e+00   1.656e+00  
OBS:  56243.125  i NULL   6.083e+00   2.568e+00  
OBS:  56243.152  z NULL   7.538e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.541e+00   2.191e+00  
OBS:  56244.098  r NULL   9.207e-01   1.635e+00  
OBS:  56244.109  i NULL   5.671e+00   2.592e+00  
OBS:  56244.133  z NULL   5.861e+00   2.985e+00  
OBS:  56245.070  g NULL   4.691e-02   1.718e+00  
OBS:  56245.082  r NULL   2.155e+00   1.354e+00  
OBS:  56245.109  i NULL   7.567e+00   3.216e+00  
OBS:  56245.137  z NULL   1.164e+01   2.846e+00  
OBS:  56246.117  g NULL   1.921e+00   6.562e+00  
OBS:  56246.125  r NULL   4.453e+00   2.812e+00  
OBS:  56246.152  i NULL   3.526e+00   1.962e+00  
OBS:  56246.180  z NULL   1.134e+01   1.946e+00  
OBS:  56247.281  g NULL   2.232e+00   1.489e+00  
OBS:  56247.297  r NULL   2.582e+00   1.134e+00  
OBS:  56247.316  i NULL   5.469e+00   1.978e+00  
OBS:  56247.340  z NULL   1.177e+01   2.500e+00  
OBS:  56248.324  g NULL   2.286e+00   1.702e+00  
OBS:  56248.340  r NULL   2.128e+00   1.337e+00  
OBS:  56258.035  i NULL   4.548e+00   9.886e+00  
OBS:  56258.066  z NULL   4.242e+00   3.969e+00  
OBS:  56258.215  g NULL   9.644e-01   4.947e+00  
OBS:  56258.227  r NULL   2.873e+00   2.382e+00  
OBS:  56261.098  g NULL   1.145e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.121e+00   3.395e+00  
OBS:  56261.125  i NULL   1.932e+00   3.854e+00  
OBS:  56261.156  z NULL   9.412e+00   3.092e+00  
OBS:  56273.160  g NULL   2.828e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.633e-01   1.213e+00  
OBS:  56273.188  i NULL   1.090e-01   2.024e+00  
OBS:  56273.219  z NULL   6.018e+00   2.254e+00  
OBS:  56281.160  g NULL   1.863e+00   2.074e+00  
OBS:  56281.184  r NULL   2.263e+00   1.274e+00  
OBS:  56281.203  i NULL  -4.022e-01   1.799e+00  
OBS:  56281.227  z NULL   4.406e+00   2.292e+00  
OBS:  56288.086  g NULL   6.457e+00   4.851e+00  
OBS:  56288.094  r NULL  -3.050e-01   2.113e+00  
OBS:  56288.109  i NULL   8.478e+00   3.063e+00  
OBS:  56288.141  z NULL   2.179e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.195e-01   6.491e+00  
OBS:  56289.242  r NULL  -4.263e-02   2.701e+00  
OBS:  56289.258  i NULL   2.756e+00   5.085e+00  
OBS:  56292.035  z NULL   6.201e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.780e+00   3.053e+00  
OBS:  56292.156  r NULL  -7.221e-01   1.735e+00  
OBS:  56292.172  i NULL   2.243e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.340e-01   1.371e+00  
OBS:  56303.051  r NULL   9.833e-01   8.996e-01  
OBS:  56303.070  i NULL   1.814e+00   1.413e+00  
OBS:  56303.094  z NULL  -9.287e-01   2.209e+00  
OBS:  56311.043  g NULL  -3.487e+00   2.670e+00  
OBS:  56311.055  r NULL   1.037e+00   1.496e+00  
OBS:  56311.074  i NULL   1.365e+00   2.388e+00  
OBS:  56311.098  z NULL   7.343e-01   2.434e+00  
OBS:  56317.125  g NULL  -4.475e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.056e+00   1.860e+00  
OBS:  56318.109  i NULL   3.865e+00   2.781e+00  
OBS:  56318.141  z NULL   4.176e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.769e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.297e+00   2.888e+00  
OBS:  56321.109  i NULL   2.387e+00   3.401e+00  
OBS:  56321.141  z NULL   7.568e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.832e-01   1.459e+00  
OBS:  56332.051  r NULL   6.157e-01   9.738e-01  
OBS:  56332.070  i NULL   9.583e-01   1.581e+00  
OBS:  56332.094  z NULL   3.993e-01   2.577e+00  
