SURVEY: DES   
SNID:   77159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.417e+00   6.130e+00  
OBS:  56254.211  r NULL   3.596e-01   3.375e+00  
OBS:  56254.227  i NULL   9.198e+00   6.215e+00  
OBS:  56258.191  z NULL   7.209e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.022e+01   6.916e+00  
OBS:  56261.082  r NULL   3.812e+00   4.055e+00  
OBS:  56261.090  i NULL   3.956e+00   8.213e+00  
OBS:  56266.156  z NULL   4.125e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.443e+00   4.036e+00  
OBS:  56276.172  r NULL   9.924e-01   2.883e+00  
OBS:  56277.164  i NULL   1.859e+00   3.542e+00  
OBS:  56278.164  z NULL   1.001e+01   4.289e+00  
OBS:  56288.035  g NULL  -3.410e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.348e+00   5.401e+00  
OBS:  56288.051  i NULL   7.700e+00   5.981e+00  
OBS:  56288.066  z NULL   1.169e+00   6.735e+00  
