SURVEY: DES   
SNID:   156930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   5.364e+00   6.628e+00  
OBS:  56321.098  r NULL   1.162e+00   2.887e+00  
OBS:  56321.109  i NULL   2.808e+00   3.402e+00  
OBS:  56321.141  z NULL   5.373e+00   2.959e+00  
OBS:  56332.039  g NULL   3.705e+00   1.460e+00  
OBS:  56332.051  r NULL   4.922e-02   9.739e-01  
OBS:  56332.070  i NULL   1.044e+00   1.582e+00  
OBS:  56332.094  z NULL   7.590e+00   2.581e+00  
OBS:  56340.043  g NULL   3.483e+00   2.750e+00  
OBS:  56340.055  r NULL   2.702e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.942e-02   2.720e+00  
OBS:  56340.098  z NULL   4.129e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.266e+00   3.249e+00  
OBS:  56348.070  r NULL   2.304e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.817e+00   2.355e+00  
OBS:  56349.027  z NULL  -1.924e+00   2.427e+00  
OBS:  56350.043  g NULL   7.816e+00   3.838e+00  
OBS:  56350.055  r NULL  -6.851e-01   1.814e+00  
OBS:  56350.070  i NULL   5.231e+00   3.161e+00  
OBS:  56350.098  z NULL   7.667e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.513e-01   3.350e+00  
OBS:  56351.055  r NULL   1.497e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.111e-02   3.058e+00  
OBS:  56351.098  z NULL   9.845e+00   4.784e+00  
