SURVEY: DES   
SNID:   198385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.098  z NULL   5.732e+00   2.983e+00  
OBS:  56348.055  g NULL   2.493e+00   3.249e+00  
OBS:  56348.070  r NULL   2.598e+00   2.100e+00  
OBS:  56349.004  i NULL   1.186e-02   2.353e+00  
OBS:  56349.027  z NULL   1.572e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.910e+00   3.836e+00  
OBS:  56350.055  r NULL   2.196e+00   1.815e+00  
OBS:  56350.070  i NULL  -5.721e+00   3.161e+00  
OBS:  56350.098  z NULL   1.119e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.167e+00   3.351e+00  
OBS:  56351.055  r NULL   1.805e+00   1.761e+00  
OBS:  56351.070  i NULL   2.824e+00   3.058e+00  
OBS:  56351.098  z NULL   5.288e+00   4.782e+00  
