SURVEY: DES   
SNID:   22853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.250  z NULL   2.175e+01   2.452e+00  
OBS:  56244.180  g NULL  -2.757e-01   1.782e+00  
OBS:  56244.188  r NULL   2.453e+01   1.463e+00  
OBS:  56244.203  i NULL   1.578e+01   2.015e+00  
OBS:  56244.223  z NULL   1.878e+01   2.260e+00  
OBS:  56245.191  g NULL  -2.167e+00   4.785e+00  
OBS:  56245.199  r NULL   2.502e+01   1.279e+00  
OBS:  56245.219  i NULL   1.771e+01   2.110e+00  
OBS:  56245.246  z NULL   1.764e+01   5.929e+00  
OBS:  56246.234  g NULL   2.449e+00   2.000e+00  
OBS:  56246.246  r NULL   2.726e+01   3.224e+00  
OBS:  56246.262  i NULL   1.863e+01   5.658e+00  
OBS:  56246.285  z NULL   2.556e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.250e+00   1.752e+00  
OBS:  56248.215  r NULL   2.654e+01   1.428e+00  
OBS:  56248.230  i NULL   2.072e+01   2.246e+00  
OBS:  56248.250  z NULL   1.570e+01   3.045e+00  
OBS:  56258.242  g NULL  -4.676e+00   8.081e+00  
OBS:  56258.258  r NULL   2.145e+01   4.440e+00  
OBS:  56259.160  i NULL   1.470e+01   4.551e+00  
OBS:  56259.180  z NULL   1.202e+01   3.069e+00  
OBS:  56261.215  g NULL   4.902e+00   3.959e+00  
OBS:  56261.230  r NULL   1.955e+01   1.896e+00  
OBS:  56267.156  i NULL   1.492e+01   2.233e+00  
OBS:  56267.180  z NULL   1.889e+01   3.071e+00  
OBS:  56274.160  g NULL   2.336e+00   2.033e+00  
OBS:  56274.176  r NULL   1.343e+01   1.474e+00  
OBS:  56275.223  i NULL   1.337e+01   3.021e+00  
OBS:  56276.191  z NULL   1.259e+01   3.411e+00  
OBS:  56282.160  g NULL   5.196e+00   3.404e+00  
OBS:  56282.184  r NULL   1.275e+01   2.196e+00  
OBS:  56287.160  i NULL   8.161e+00   4.989e+00  
OBS:  56287.191  z NULL   1.136e+01   3.900e+00  
OBS:  56289.035  g NULL   9.026e+00   1.189e+01  
OBS:  56289.043  r NULL   6.287e+00   4.186e+00  
OBS:  56289.152  i NULL   8.275e+00   4.331e+00  
OBS:  56289.176  z NULL   1.497e+01   4.473e+00  
OBS:  56297.039  g NULL  -2.903e+00   1.581e+00  
OBS:  56297.047  r NULL   7.062e+00   1.232e+00  
OBS:  56297.062  i NULL   1.068e+01   1.876e+00  
OBS:  56297.090  z NULL   7.960e+00   2.126e+00  
OBS:  56305.094  g NULL  -7.715e-01   1.644e+00  
OBS:  56305.102  r NULL   6.227e+00   1.310e+00  
OBS:  56305.113  i NULL   7.604e+00   2.198e+00  
OBS:  56306.043  z NULL   9.572e+00   2.717e+00  
OBS:  56313.047  g NULL   4.979e+00   5.961e+00  
OBS:  56313.055  r NULL   4.762e-01   2.525e+00  
OBS:  56313.090  i NULL   3.285e+00   3.080e+00  
OBS:  56317.066  z NULL   1.659e+00   4.250e+00  
OBS:  56321.035  g NULL   3.034e+00   2.914e+00  
OBS:  56321.043  r NULL   7.126e+00   1.374e+00  
OBS:  56321.066  i NULL   1.538e+00   3.218e+00  
OBS:  56326.039  z NULL   9.036e+00   2.612e+00  
