SURVEY: DES   
SNID:   74335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   9.103e-01   2.172e+00  
OBS:  56243.109  r NULL   1.553e+01   1.685e+00  
OBS:  56243.125  i NULL   2.066e+01   2.598e+00  
OBS:  56243.152  z NULL   1.978e+01   2.579e+00  
OBS:  56244.082  g NULL   6.170e+00   2.197e+00  
OBS:  56244.098  r NULL   1.311e+01   1.658e+00  
OBS:  56244.109  i NULL   1.620e+01   2.611e+00  
OBS:  56244.133  z NULL   2.397e+01   3.018e+00  
OBS:  56245.070  g NULL  -9.239e-01   1.723e+00  
OBS:  56245.082  r NULL   1.135e+01   1.376e+00  
OBS:  56245.109  i NULL   1.542e+01   3.230e+00  
OBS:  56245.137  z NULL   2.770e+01   2.886e+00  
OBS:  56246.117  g NULL   5.082e-01   6.565e+00  
OBS:  56246.125  r NULL   1.837e+01   2.838e+00  
OBS:  56246.152  i NULL   2.247e+01   2.011e+00  
OBS:  56246.180  z NULL   2.606e+01   1.997e+00  
OBS:  56247.281  g NULL   5.981e-01   1.494e+00  
OBS:  56247.297  r NULL   1.243e+01   1.163e+00  
OBS:  56247.316  i NULL   1.869e+01   2.011e+00  
OBS:  56247.340  z NULL   2.604e+01   2.539e+00  
OBS:  56248.324  g NULL   2.878e-01   1.706e+00  
OBS:  56248.340  r NULL   9.865e+00   1.355e+00  
OBS:  56258.035  i NULL   3.100e+01   9.903e+00  
OBS:  56258.066  z NULL   2.763e+01   4.002e+00  
OBS:  56258.215  g NULL  -7.387e-01   4.948e+00  
OBS:  56258.227  r NULL   8.017e+00   2.389e+00  
OBS:  56261.098  g NULL   6.902e+00   8.829e+00  
OBS:  56261.102  r NULL   9.834e+00   3.404e+00  
OBS:  56261.125  i NULL   1.871e+01   3.874e+00  
OBS:  56261.156  z NULL   2.408e+01   3.122e+00  
OBS:  56273.160  g NULL   1.291e+00   1.754e+00  
OBS:  56273.176  r NULL   5.336e+00   1.222e+00  
OBS:  56273.188  i NULL   1.503e+01   2.048e+00  
OBS:  56273.219  z NULL   2.185e+01   2.290e+00  
OBS:  56281.160  g NULL  -2.172e+00   2.075e+00  
OBS:  56281.184  r NULL   6.938e+00   1.284e+00  
OBS:  56281.203  i NULL   1.381e+01   1.822e+00  
OBS:  56281.227  z NULL   1.805e+01   2.318e+00  
OBS:  56288.086  g NULL   3.227e+00   4.850e+00  
OBS:  56288.094  r NULL   5.479e+00   2.118e+00  
OBS:  56288.109  i NULL   1.714e+01   3.078e+00  
OBS:  56288.141  z NULL   2.216e+01   2.619e+00  
OBS:  56289.227  g NULL  -1.223e-01   6.491e+00  
OBS:  56289.242  r NULL   5.237e+00   2.704e+00  
OBS:  56289.258  i NULL   1.355e+01   5.092e+00  
OBS:  56292.035  z NULL   1.396e+01   2.080e+00  
OBS:  56292.141  g NULL   3.513e-01   3.054e+00  
OBS:  56292.156  r NULL   5.876e+00   1.741e+00  
OBS:  56292.172  i NULL   8.827e+00   2.662e+00  
OBS:  56303.039  g NULL   4.581e-01   1.371e+00  
OBS:  56303.051  r NULL   4.755e-01   9.027e-01  
OBS:  56303.070  i NULL   9.992e+00   1.430e+00  
OBS:  56303.094  z NULL   1.273e+01   2.223e+00  
