SURVEY: DES   
SNID:   8893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.203  i NULL   8.020e+00   4.267e+00  
OBS:  56274.219  z NULL   2.163e+01   5.030e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   4.334e+00   3.132e+00  
OBS:  56283.168  i NULL   1.115e+01   5.044e+00  
OBS:  56283.184  z NULL   1.206e+01   4.112e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   3.539e+00   5.047e+00  
OBS:  56289.078  i NULL  -9.778e+00   8.736e+00  
OBS:  56289.086  z NULL   8.312e+00   5.625e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -4.848e+00   2.413e+00  
OBS:  56298.047  i NULL   7.940e+00   3.554e+00  
OBS:  56298.055  z NULL   1.138e+01   3.965e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -2.384e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.436e-04   4.304e+00  
OBS:  56306.121  z NULL  -2.780e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -3.023e+00   4.571e+00  
OBS:  56318.078  i NULL   6.567e+00   7.971e+00  
OBS:  56318.086  z NULL   2.127e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   5.021e+00   2.797e+00  
OBS:  56327.047  i NULL   1.460e+00   4.171e+00  
OBS:  56327.055  z NULL   1.685e+00   4.750e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -6.436e-01   3.080e+00  
OBS:  56336.055  i NULL   2.295e-01   5.007e+00  
OBS:  56337.043  z NULL   4.054e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.611e-02   2.478e+00  
OBS:  56348.004  i NULL  -2.500e+00   4.865e+00  
OBS:  56348.008  z NULL  -2.521e+00   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
