SURVEY: DES   
SNID:   166058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   4.176e-01   2.913e+00  
OBS:  56321.043  r NULL   1.317e+00   1.365e+00  
OBS:  56321.066  i NULL   7.910e-01   3.216e+00  
OBS:  56326.039  z NULL   4.674e+00   2.608e+00  
OBS:  56333.043  g NULL   1.662e+00   1.816e+00  
OBS:  56333.051  r NULL   1.821e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.111e-01   2.176e+00  
OBS:  56335.043  z NULL   1.964e+00   3.380e+00  
OBS:  56344.992  g NULL   6.911e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.435e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.009e+00   3.451e+00  
OBS:  56345.992  z NULL   6.886e+00   3.701e+00  
OBS:  56349.996  g NULL   5.698e+00   3.965e+00  
OBS:  56350.004  r NULL   1.844e+00   2.057e+00  
OBS:  56350.996  i NULL   1.115e+00   3.020e+00  
