SURVEY: DES   
SNID:   128587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.055  r NULL  -1.178e+00   2.524e+00  
OBS:  56313.090  i NULL   5.818e+00   3.081e+00  
OBS:  56317.066  z NULL   9.503e+00   4.253e+00  
OBS:  56321.035  g NULL  -5.849e-01   2.913e+00  
OBS:  56321.043  r NULL   4.000e+00   1.367e+00  
OBS:  56321.066  i NULL  -1.725e+00   3.217e+00  
OBS:  56326.039  z NULL   5.613e+00   2.609e+00  
OBS:  56333.043  g NULL   1.540e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.170e-02   1.383e+00  
OBS:  56334.043  i NULL   5.889e+00   2.180e+00  
OBS:  56335.043  z NULL   6.038e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.209e+01   4.332e+00  
OBS:  56345.000  r NULL  -1.336e+00   1.861e+00  
OBS:  56345.016  i NULL   7.206e+00   3.453e+00  
OBS:  56345.992  z NULL   7.949e+00   3.702e+00  
