SURVEY: DES   
SNID:   179660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   3.076e-01   2.000e+00  
OBS:  56236.172  r NULL   1.245e+01   1.894e+00  
OBS:  56236.188  i NULL   1.648e+01   2.804e+00  
OBS:  56236.207  z NULL   6.062e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.914e-01   3.438e+00  
OBS:  56237.188  r NULL   1.378e+01   2.273e+00  
OBS:  56237.207  i NULL   1.954e+01   2.888e+00  
OBS:  56237.238  z NULL   8.314e+00   3.871e+00  
OBS:  56238.188  g NULL   1.642e+00   2.970e+00  
OBS:  56238.199  r NULL   7.138e+00   2.032e+00  
OBS:  56238.219  i NULL   2.162e+01   3.263e+00  
OBS:  56238.250  z NULL   5.698e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.958e+00   1.689e+00  
OBS:  56243.211  r NULL   9.157e+00   1.242e+00  
OBS:  56243.223  i NULL   1.450e+01   1.873e+00  
OBS:  56243.250  z NULL   1.231e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.039e+00   1.782e+00  
OBS:  56244.188  r NULL   1.055e+01   1.393e+00  
OBS:  56244.203  i NULL   1.384e+01   2.008e+00  
OBS:  56244.223  z NULL   1.029e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.707e+00   4.787e+00  
OBS:  56245.199  r NULL   8.431e+00   1.191e+00  
OBS:  56245.219  i NULL   1.233e+01   2.094e+00  
OBS:  56245.246  z NULL   1.560e+01   5.925e+00  
OBS:  56246.234  g NULL   4.393e+00   2.001e+00  
OBS:  56246.246  r NULL   1.051e+01   3.179e+00  
OBS:  56246.262  i NULL   1.354e+01   5.650e+00  
OBS:  56246.285  z NULL  -3.520e+00   1.277e+01  
OBS:  56248.207  g NULL   1.839e+00   1.752e+00  
OBS:  56248.215  r NULL   7.172e+00   1.337e+00  
OBS:  56248.230  i NULL   1.759e+01   2.235e+00  
OBS:  56248.250  z NULL   5.311e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.080e-01   8.080e+00  
OBS:  56258.258  r NULL   8.089e+00   4.422e+00  
OBS:  56259.160  i NULL   1.473e+01   4.550e+00  
OBS:  56259.180  z NULL   1.011e+01   3.065e+00  
OBS:  56261.215  g NULL  -7.389e+00   3.960e+00  
OBS:  56261.230  r NULL   3.171e+00   1.856e+00  
OBS:  56267.156  i NULL   9.266e+00   2.220e+00  
OBS:  56267.180  z NULL   9.748e+00   3.055e+00  
OBS:  56274.160  g NULL   2.041e+00   2.033e+00  
OBS:  56274.176  r NULL   5.206e+00   1.450e+00  
OBS:  56275.223  i NULL   1.321e+01   3.019e+00  
OBS:  56276.191  z NULL   1.016e+01   3.407e+00  
OBS:  56282.160  g NULL  -1.184e+00   3.403e+00  
OBS:  56282.184  r NULL   3.482e+00   2.180e+00  
OBS:  56287.160  i NULL   8.244e+00   4.989e+00  
OBS:  56287.191  z NULL   1.286e+01   3.901e+00  
OBS:  56289.035  g NULL  -6.078e+00   1.189e+01  
OBS:  56289.043  r NULL   5.571e+00   4.185e+00  
OBS:  56289.152  i NULL   4.901e+00   4.329e+00  
OBS:  56289.176  z NULL   1.371e+00   4.464e+00  
OBS:  56297.039  g NULL   1.585e-01   1.580e+00  
OBS:  56297.047  r NULL   1.406e-01   1.220e+00  
OBS:  56297.062  i NULL   4.013e+00   1.866e+00  
OBS:  56297.090  z NULL   1.836e+00   2.120e+00  
OBS:  56305.094  g NULL   3.427e+00   1.645e+00  
OBS:  56305.102  r NULL   1.043e+00   1.302e+00  
OBS:  56305.113  i NULL   2.281e+00   2.192e+00  
OBS:  56306.043  z NULL   4.564e+00   2.712e+00  
OBS:  56313.047  g NULL   6.084e+00   5.961e+00  
OBS:  56313.055  r NULL   1.671e+00   2.524e+00  
OBS:  56313.090  i NULL   5.828e+00   3.081e+00  
OBS:  56317.066  z NULL   3.451e+00   4.250e+00  
