SURVEY: DES   
SNID:   183484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL   8.647e+00   2.391e+00  
OBS:  56261.098  g NULL   4.702e+00   8.834e+00  
OBS:  56261.102  r NULL   1.063e+01   3.405e+00  
OBS:  56261.125  i NULL   1.644e+01   3.868e+00  
OBS:  56261.156  z NULL   1.682e+01   3.103e+00  
OBS:  56273.160  g NULL   2.412e+00   1.759e+00  
OBS:  56273.176  r NULL   5.356e+00   1.221e+00  
OBS:  56273.188  i NULL   2.569e+00   2.027e+00  
OBS:  56273.219  z NULL   6.202e+00   2.255e+00  
OBS:  56281.160  g NULL   3.324e+00   2.078e+00  
OBS:  56281.184  r NULL   3.295e+00   1.277e+00  
OBS:  56281.203  i NULL   5.429e+00   1.803e+00  
OBS:  56281.227  z NULL   6.647e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.891e+00   4.850e+00  
OBS:  56288.094  r NULL   4.791e+00   2.116e+00  
OBS:  56288.109  i NULL   4.241e-01   3.060e+00  
OBS:  56288.141  z NULL   6.728e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.450e+00   6.492e+00  
OBS:  56289.242  r NULL  -4.754e-02   2.702e+00  
OBS:  56289.258  i NULL   5.148e+00   5.086e+00  
OBS:  56292.035  z NULL   6.878e+00   2.066e+00  
OBS:  56292.141  g NULL  -9.393e-01   3.054e+00  
OBS:  56292.156  r NULL   3.094e+00   1.737e+00  
OBS:  56292.172  i NULL   3.409e+00   2.655e+00  
OBS:  56303.039  g NULL  -8.483e-01   1.371e+00  
OBS:  56303.051  r NULL   7.418e-01   9.005e-01  
OBS:  56303.070  i NULL   3.210e+00   1.415e+00  
OBS:  56303.094  z NULL   2.648e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.506e+00   2.672e+00  
OBS:  56311.055  r NULL   7.563e-01   1.496e+00  
OBS:  56311.074  i NULL   6.448e+00   2.391e+00  
OBS:  56311.098  z NULL   4.447e+00   2.436e+00  
OBS:  56317.125  g NULL   9.201e-01   4.216e+00  
OBS:  56317.141  r NULL  -7.097e-01   1.860e+00  
OBS:  56318.109  i NULL   4.292e+00   2.782e+00  
OBS:  56318.141  z NULL   3.353e+00   2.976e+00  
OBS:  56321.090  g NULL   9.271e+00   6.629e+00  
OBS:  56321.098  r NULL   2.164e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.526e-01   3.402e+00  
OBS:  56321.141  z NULL   3.396e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.673e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.238e+00   9.746e-01  
OBS:  56332.070  i NULL  -2.084e-01   1.582e+00  
OBS:  56332.094  z NULL  -1.264e+00   2.577e+00  
OBS:  56340.043  g NULL   1.514e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.841e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.436e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.358e+00   2.980e+00  
