SURVEY: DES   
SNID:   20586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -5.855e+00   2.528e+00  
OBS:  56238.094  r NULL   8.829e+00   1.601e+00  
OBS:  56238.109  i NULL   1.544e+01   2.742e+00  
OBS:  56238.129  z NULL   1.916e+01   3.128e+00  
OBS:  56243.098  g NULL   6.776e+00   2.180e+00  
OBS:  56243.109  r NULL   1.851e+01   1.697e+00  
OBS:  56243.125  i NULL   2.476e+01   2.612e+00  
OBS:  56243.152  z NULL   2.918e+01   2.610e+00  
OBS:  56244.082  g NULL   5.410e+00   2.203e+00  
OBS:  56244.098  r NULL   1.369e+01   1.662e+00  
OBS:  56244.109  i NULL   2.860e+01   2.649e+00  
OBS:  56244.133  z NULL   3.440e+01   3.053e+00  
OBS:  56245.070  g NULL   6.057e+00   1.735e+00  
OBS:  56245.082  r NULL   1.777e+01   1.402e+00  
OBS:  56245.109  i NULL   2.223e+01   3.246e+00  
OBS:  56245.137  z NULL   3.481e+01   2.914e+00  
OBS:  56246.117  g NULL   1.238e+01   6.578e+00  
OBS:  56246.125  r NULL   1.992e+01   2.845e+00  
OBS:  56246.152  i NULL   2.760e+01   2.036e+00  
OBS:  56246.180  z NULL   3.282e+01   2.032e+00  
OBS:  56247.281  g NULL   7.773e+00   1.512e+00  
OBS:  56247.297  r NULL   1.562e+01   1.180e+00  
OBS:  56247.316  i NULL   2.621e+01   2.042e+00  
OBS:  56247.340  z NULL   3.023e+01   2.556e+00  
OBS:  56248.324  g NULL   7.419e+00   1.721e+00  
OBS:  56248.340  r NULL   1.790e+01   1.386e+00  
OBS:  56258.035  i NULL   4.804e+00   9.887e+00  
OBS:  56258.066  z NULL   2.336e+01   3.993e+00  
OBS:  56258.215  g NULL   2.845e+00   4.949e+00  
OBS:  56258.227  r NULL   1.368e+01   2.399e+00  
OBS:  56261.098  g NULL  -2.721e+00   8.829e+00  
OBS:  56261.102  r NULL   8.007e+00   3.403e+00  
OBS:  56261.125  i NULL   1.667e+01   3.871e+00  
OBS:  56261.156  z NULL   2.205e+01   3.116e+00  
OBS:  56273.160  g NULL   9.122e-01   1.754e+00  
OBS:  56273.176  r NULL   4.402e+00   1.219e+00  
OBS:  56273.188  i NULL   8.828e+00   2.034e+00  
OBS:  56273.219  z NULL   1.704e+01   2.275e+00  
OBS:  56281.160  g NULL   2.531e+00   2.075e+00  
OBS:  56281.184  r NULL   2.428e+00   1.276e+00  
OBS:  56281.203  i NULL   7.469e+00   1.807e+00  
OBS:  56281.227  z NULL   9.509e+00   2.299e+00  
OBS:  56288.086  g NULL   1.042e+01   4.853e+00  
OBS:  56288.094  r NULL   4.796e+00   2.116e+00  
OBS:  56288.109  i NULL   6.871e+00   3.063e+00  
OBS:  56288.141  z NULL   7.191e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.128e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.855e+00   2.702e+00  
OBS:  56289.258  i NULL   9.793e+00   5.088e+00  
OBS:  56292.035  z NULL   2.802e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.568e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.099e-01   1.735e+00  
OBS:  56292.172  i NULL   3.171e+00   2.655e+00  
OBS:  56303.039  g NULL   1.231e+00   1.372e+00  
OBS:  56303.051  r NULL   8.066e-01   9.002e-01  
OBS:  56303.070  i NULL   1.657e+00   1.415e+00  
OBS:  56303.094  z NULL   4.527e+00   2.210e+00  
OBS:  56311.043  g NULL   4.265e-02   2.670e+00  
OBS:  56311.055  r NULL   1.255e+00   1.496e+00  
OBS:  56311.074  i NULL   2.557e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.290e+00   2.434e+00  
OBS:  56317.125  g NULL  -6.118e+00   4.218e+00  
OBS:  56317.141  r NULL  -9.096e-01   1.860e+00  
OBS:  56318.109  i NULL   4.186e+00   2.782e+00  
OBS:  56318.141  z NULL  -2.384e+00   2.975e+00  
OBS:  56321.090  g NULL   4.229e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.490e+00   2.887e+00  
OBS:  56321.109  i NULL   3.309e+00   3.402e+00  
OBS:  56321.141  z NULL   5.867e-01   2.957e+00  
OBS:  56332.039  g NULL   1.980e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.001e+00   9.740e-01  
OBS:  56332.070  i NULL   6.484e+00   1.586e+00  
OBS:  56332.094  z NULL  -8.374e-01   2.577e+00  
