SURVEY: DES   
SNID:   102899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.141  r NULL   1.054e+01   1.873e+00  
OBS:  56318.109  i NULL   1.184e+01   2.793e+00  
OBS:  56318.141  z NULL   1.257e+01   2.985e+00  
OBS:  56321.090  g NULL  -7.309e+00   6.628e+00  
OBS:  56321.098  r NULL   2.660e+00   2.892e+00  
OBS:  56321.109  i NULL   1.170e+01   3.413e+00  
OBS:  56321.141  z NULL   6.458e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.061e+00   1.459e+00  
OBS:  56332.051  r NULL   5.167e+00   9.830e-01  
OBS:  56332.070  i NULL   1.272e+01   1.604e+00  
OBS:  56332.094  z NULL   4.983e+00   2.579e+00  
OBS:  56340.043  g NULL   3.868e-01   2.749e+00  
OBS:  56340.055  r NULL   4.373e+00   1.651e+00  
OBS:  56340.074  i NULL   2.865e+00   2.723e+00  
OBS:  56340.098  z NULL   1.151e+01   2.989e+00  
OBS:  56348.055  g NULL   1.139e+00   3.249e+00  
OBS:  56348.070  r NULL   8.728e-01   2.100e+00  
OBS:  56349.004  i NULL   6.794e+00   2.358e+00  
OBS:  56349.027  z NULL   6.431e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.856e+00   3.837e+00  
OBS:  56350.055  r NULL   4.920e+00   1.817e+00  
OBS:  56350.070  i NULL   3.552e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.679e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.629e+00   3.352e+00  
OBS:  56351.055  r NULL   3.110e+00   1.763e+00  
OBS:  56351.070  i NULL   1.218e+01   3.068e+00  
OBS:  56351.098  z NULL   6.139e+00   4.782e+00  
