SURVEY: DES   
SNID:   146117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -3.395e+00   3.352e+00  
OBS:  56328.055  r NULL   2.439e+00   2.405e+00  
OBS:  56328.070  i NULL   3.911e+00   4.048e+00  
OBS:  56328.086  z NULL   2.448e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.038e+00   3.701e+00  
OBS:  56336.082  r NULL   5.063e+00   3.010e+00  
OBS:  56337.062  i NULL   3.272e+00   2.930e+00  
OBS:  56337.078  z NULL   2.478e+00   3.748e+00  
OBS:  56345.039  g NULL  -4.638e+00   7.140e+00  
OBS:  56345.055  r NULL   9.462e-01   3.771e+00  
OBS:  56346.055  i NULL   2.847e+00   5.988e+00  
OBS:  56348.027  z NULL   1.108e+00   5.020e+00  
