SURVEY: DES   
SNID:   140556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.055  r NULL   4.446e+00   2.528e+00  
OBS:  56313.090  i NULL   1.554e+01   3.094e+00  
OBS:  56317.066  z NULL   1.406e+01   4.258e+00  
OBS:  56321.035  g NULL   7.249e-01   2.913e+00  
OBS:  56321.043  r NULL   8.303e+00   1.378e+00  
OBS:  56321.066  i NULL   1.564e+01   3.232e+00  
OBS:  56326.039  z NULL   1.043e+01   2.615e+00  
OBS:  56333.043  g NULL  -5.639e-01   1.816e+00  
OBS:  56333.051  r NULL   7.475e+00   1.394e+00  
OBS:  56334.043  i NULL   1.110e+01   2.189e+00  
OBS:  56335.043  z NULL   1.316e+01   3.390e+00  
OBS:  56344.992  g NULL   5.664e+00   4.328e+00  
OBS:  56345.000  r NULL   2.648e+00   1.864e+00  
OBS:  56345.016  i NULL   9.825e+00   3.457e+00  
OBS:  56345.992  z NULL   7.143e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.054e+00   3.963e+00  
OBS:  56350.004  r NULL   7.838e+00   2.064e+00  
OBS:  56350.996  i NULL   4.273e+00   3.023e+00  
