SURVEY: DES   
SNID:   93987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.133  z NULL   1.341e+01   5.062e+00  
OBS:  56228.059  g NULL   9.847e+00   7.695e+00  
OBS:  56228.066  r NULL   6.235e+00   2.395e+00  
OBS:  56228.086  i NULL   3.804e+00   5.110e+00  
OBS:  56228.109  z NULL   1.216e+01   4.140e+00  
OBS:  56229.047  g NULL  -9.449e+00   2.392e+01  
OBS:  56229.059  r NULL   6.515e+00   3.853e+00  
OBS:  56229.074  i NULL   5.145e+00   5.426e+00  
OBS:  56229.102  z NULL   4.496e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.394e+00   6.571e+00  
OBS:  56230.102  r NULL   5.864e+00   2.919e+00  
OBS:  56230.113  i NULL   9.989e+00   5.179e+00  
OBS:  56230.145  z NULL   1.553e+01   2.681e+00  
OBS:  56231.043  g NULL   1.405e+00   6.045e+00  
OBS:  56231.059  r NULL   9.164e+00   2.557e+00  
OBS:  56231.070  i NULL   3.903e+00   4.242e+00  
OBS:  56231.102  z NULL   9.036e+00   3.283e+00  
OBS:  56235.039  g NULL  -1.063e+01   5.188e+00  
OBS:  56235.047  r NULL   4.436e+00   3.708e+00  
OBS:  56235.062  i NULL   1.282e+01   4.200e+00  
OBS:  56235.090  z NULL   1.356e+01   8.236e+00  
OBS:  56236.047  g NULL   5.472e+00   4.874e+00  
OBS:  56236.062  r NULL   5.353e+00   2.663e+00  
OBS:  56236.074  i NULL   8.608e+00   5.226e+00  
OBS:  56236.105  z NULL   1.731e+01   5.330e+00  
OBS:  56237.039  g NULL   2.804e+00   3.165e+00  
OBS:  56237.051  r NULL   1.866e+00   2.214e+00  
OBS:  56237.094  i NULL   6.154e+00   2.496e+00  
OBS:  56237.125  z NULL   1.347e+01   3.705e+00  
OBS:  56238.074  g NULL  -8.047e-02   2.523e+00  
OBS:  56238.094  r NULL   2.875e+00   1.591e+00  
OBS:  56238.109  i NULL   6.238e+00   2.726e+00  
OBS:  56238.129  z NULL   1.127e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.786e+00   2.169e+00  
OBS:  56243.109  r NULL   4.778e+00   1.658e+00  
OBS:  56243.125  i NULL   6.898e+00   2.569e+00  
OBS:  56243.152  z NULL   1.187e+01   2.560e+00  
OBS:  56244.082  g NULL   1.503e+00   2.191e+00  
OBS:  56244.098  r NULL   5.317e+00   1.639e+00  
OBS:  56244.109  i NULL   7.541e+00   2.594e+00  
OBS:  56244.133  z NULL   1.427e+01   2.995e+00  
OBS:  56245.070  g NULL   1.610e+00   1.719e+00  
OBS:  56245.082  r NULL   6.212e+00   1.359e+00  
OBS:  56245.109  i NULL   1.904e+00   3.214e+00  
OBS:  56245.137  z NULL   8.949e+00   2.842e+00  
OBS:  56246.117  g NULL   7.018e-01   6.562e+00  
OBS:  56246.125  r NULL  -1.146e+00   2.812e+00  
OBS:  56246.152  i NULL   7.046e+00   1.966e+00  
OBS:  56246.180  z NULL   6.289e+00   1.938e+00  
OBS:  56247.281  g NULL   2.143e+00   1.490e+00  
OBS:  56247.297  r NULL   2.411e+00   1.136e+00  
OBS:  56247.316  i NULL   7.207e+00   1.981e+00  
OBS:  56247.340  z NULL   9.046e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.283e-01   1.702e+00  
OBS:  56248.340  r NULL   3.779e+00   1.339e+00  
OBS:  56258.035  i NULL   1.911e+01   9.892e+00  
OBS:  56258.066  z NULL   1.027e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.095e+00   4.948e+00  
OBS:  56258.227  r NULL   6.021e-01   2.382e+00  
OBS:  56261.098  g NULL   7.085e+00   8.829e+00  
OBS:  56261.102  r NULL   1.009e+01   3.401e+00  
OBS:  56261.125  i NULL   6.096e+00   3.857e+00  
OBS:  56261.156  z NULL   5.944e+00   3.089e+00  
OBS:  56273.160  g NULL   2.430e+00   1.754e+00  
OBS:  56273.176  r NULL   3.128e+00   1.217e+00  
OBS:  56273.188  i NULL   5.218e+00   2.028e+00  
OBS:  56273.219  z NULL   7.314e+00   2.256e+00  
OBS:  56281.160  g NULL   2.622e+00   2.075e+00  
OBS:  56281.184  r NULL   3.150e+00   1.277e+00  
OBS:  56281.203  i NULL   7.267e+00   1.806e+00  
OBS:  56281.227  z NULL   4.533e+00   2.293e+00  
