SURVEY: DES   
SNID:   146212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.470e+00   1.753e+00  
OBS:  56248.215  r NULL   7.356e+00   1.337e+00  
OBS:  56248.230  i NULL   2.179e+01   2.250e+00  
OBS:  56248.250  z NULL   2.674e+01   3.073e+00  
OBS:  56258.242  g NULL   1.268e+01   8.084e+00  
OBS:  56258.258  r NULL   6.103e-01   4.419e+00  
OBS:  56259.160  i NULL   1.676e+01   4.553e+00  
OBS:  56259.180  z NULL   1.770e+01   3.079e+00  
OBS:  56261.215  g NULL   1.838e+00   3.958e+00  
OBS:  56261.230  r NULL   3.886e+00   1.856e+00  
OBS:  56267.156  i NULL   5.455e+00   2.216e+00  
OBS:  56267.180  z NULL   1.314e+01   3.060e+00  
OBS:  56274.160  g NULL   1.776e+00   2.033e+00  
OBS:  56274.176  r NULL   1.261e-01   1.445e+00  
OBS:  56275.223  i NULL   3.137e+00   3.009e+00  
OBS:  56276.191  z NULL   1.355e+01   3.412e+00  
OBS:  56282.160  g NULL   3.046e+00   3.404e+00  
OBS:  56282.184  r NULL   1.452e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.409e+00   4.986e+00  
OBS:  56287.191  z NULL   5.619e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.423e+00   1.189e+01  
OBS:  56289.043  r NULL   5.248e+00   4.184e+00  
OBS:  56289.152  i NULL   9.477e-01   4.327e+00  
OBS:  56289.176  z NULL   8.646e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.114e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.871e-01   1.219e+00  
OBS:  56297.062  i NULL   7.319e-02   1.863e+00  
OBS:  56297.090  z NULL   4.106e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.920e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.296e-01   1.301e+00  
OBS:  56305.113  i NULL   2.847e+00   2.191e+00  
OBS:  56306.043  z NULL   5.185e+00   2.712e+00  
OBS:  56313.047  g NULL   1.174e+01   5.964e+00  
OBS:  56313.055  r NULL   2.180e+00   2.524e+00  
OBS:  56313.090  i NULL   2.052e+00   3.079e+00  
OBS:  56317.066  z NULL   6.113e+00   4.251e+00  
OBS:  56321.035  g NULL   2.217e+00   2.913e+00  
OBS:  56321.043  r NULL   3.033e+00   1.366e+00  
OBS:  56321.066  i NULL  -8.990e-01   3.216e+00  
OBS:  56326.039  z NULL   7.811e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.788e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.390e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.683e-01   2.176e+00  
OBS:  56335.043  z NULL   2.038e+00   3.380e+00  
OBS:  56344.992  g NULL  -7.609e+00   4.329e+00  
OBS:  56345.000  r NULL   1.543e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.707e+00   3.451e+00  
OBS:  56345.992  z NULL   5.282e+00   3.700e+00  
OBS:  56349.996  g NULL   2.121e+00   3.963e+00  
OBS:  56350.004  r NULL   1.589e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.459e+00   3.020e+00  
