SURVEY: DES   
SNID:   6799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   1.052e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.072e+01   7.697e+00  
OBS:  56231.156  r NULL   7.593e+00   2.660e+00  
OBS:  56231.172  i NULL   7.331e+00   4.794e+00  
OBS:  56231.191  z NULL   1.022e+01   3.024e+00  
OBS:  56235.145  g NULL  -1.012e+00   3.787e+00  
OBS:  56235.160  r NULL   7.256e+00   1.764e+00  
OBS:  56235.172  i NULL   8.018e+00   3.205e+00  
OBS:  56235.195  z NULL   1.110e+01   2.944e+00  
OBS:  56236.160  g NULL   2.647e+00   2.000e+00  
OBS:  56236.172  r NULL   6.655e+00   1.882e+00  
OBS:  56236.188  i NULL   5.155e+00   2.787e+00  
OBS:  56236.207  z NULL   1.221e+01   3.199e+00  
OBS:  56237.176  g NULL  -9.128e-01   3.438e+00  
OBS:  56237.188  r NULL   3.889e+00   2.256e+00  
OBS:  56237.207  i NULL   8.347e+00   2.868e+00  
OBS:  56237.238  z NULL   6.099e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.361e+00   2.971e+00  
OBS:  56238.199  r NULL   5.165e+00   2.028e+00  
OBS:  56238.219  i NULL   1.068e+01   3.243e+00  
OBS:  56238.250  z NULL   1.486e+01   4.870e+00  
OBS:  56243.203  g NULL   3.890e+00   1.690e+00  
OBS:  56243.211  r NULL   5.015e+00   1.230e+00  
OBS:  56243.223  i NULL   7.380e+00   1.856e+00  
OBS:  56243.250  z NULL   6.409e+00   2.420e+00  
OBS:  56244.180  g NULL   1.194e+00   1.782e+00  
OBS:  56244.188  r NULL   4.486e+00   1.378e+00  
OBS:  56244.203  i NULL   3.796e+00   1.990e+00  
OBS:  56244.223  z NULL   9.088e+00   2.238e+00  
OBS:  56245.191  g NULL  -8.967e+00   4.787e+00  
OBS:  56245.199  r NULL   5.401e+00   1.181e+00  
OBS:  56245.219  i NULL   4.854e+00   2.081e+00  
OBS:  56245.246  z NULL   1.709e+00   5.918e+00  
OBS:  56246.234  g NULL   9.924e-02   1.999e+00  
OBS:  56246.246  r NULL   7.613e+00   3.173e+00  
OBS:  56246.262  i NULL  -2.387e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.373e+01   1.277e+01  
OBS:  56248.207  g NULL   1.872e+00   1.752e+00  
OBS:  56248.215  r NULL   2.349e+00   1.327e+00  
OBS:  56248.230  i NULL   6.752e-01   2.208e+00  
OBS:  56248.250  z NULL   1.262e+01   3.039e+00  
OBS:  56258.242  g NULL  -8.195e+00   8.082e+00  
OBS:  56258.258  r NULL   4.365e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.103e+00   4.541e+00  
OBS:  56259.180  z NULL   6.479e+00   3.062e+00  
OBS:  56261.215  g NULL   4.433e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.089e-01   1.854e+00  
OBS:  56267.156  i NULL   9.274e+00   2.219e+00  
OBS:  56267.180  z NULL   4.254e+00   3.051e+00  
OBS:  56274.160  g NULL   4.271e+00   2.034e+00  
OBS:  56274.176  r NULL   1.915e+00   1.445e+00  
OBS:  56275.223  i NULL   4.590e+00   3.010e+00  
OBS:  56276.191  z NULL   9.050e+00   3.406e+00  
OBS:  56282.160  g NULL   2.523e+00   3.403e+00  
OBS:  56282.184  r NULL   4.262e+00   2.180e+00  
OBS:  56287.160  i NULL  -8.647e-01   4.986e+00  
OBS:  56287.191  z NULL   3.259e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.891e+00   1.189e+01  
OBS:  56289.043  r NULL   4.297e+00   4.184e+00  
OBS:  56289.152  i NULL   1.170e+01   4.333e+00  
OBS:  56289.176  z NULL   3.264e+00   4.464e+00  
OBS:  56297.039  g NULL   7.823e-01   1.580e+00  
OBS:  56297.047  r NULL   5.823e-01   1.219e+00  
OBS:  56297.062  i NULL   1.747e+00   1.863e+00  
OBS:  56297.090  z NULL   5.322e+00   2.122e+00  
OBS:  56305.094  g NULL   1.246e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.575e-01   1.301e+00  
OBS:  56305.113  i NULL   7.797e-01   2.191e+00  
OBS:  56306.043  z NULL   4.364e+00   2.712e+00  
OBS:  56313.047  g NULL   1.713e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.084e+00   2.524e+00  
OBS:  56313.090  i NULL   2.382e+00   3.079e+00  
OBS:  56317.066  z NULL   4.333e+00   4.250e+00  
OBS:  56321.035  g NULL   2.802e+00   2.914e+00  
OBS:  56321.043  r NULL   9.285e-01   1.365e+00  
OBS:  56321.066  i NULL   9.767e-01   3.216e+00  
OBS:  56326.039  z NULL   3.686e+00   2.607e+00  
OBS:  56333.043  g NULL   2.256e+00   1.816e+00  
OBS:  56333.051  r NULL   6.005e-01   1.383e+00  
OBS:  56334.043  i NULL   2.968e+00   2.177e+00  
OBS:  56335.043  z NULL   7.240e-01   3.380e+00  
