SURVEY: DES   
SNID:   117392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   1.866e+01   1.852e+00  
OBS:  56221.062  g NULL  -1.526e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.615e+00   3.583e+00  
OBS:  56221.195  i NULL   1.297e+00   1.346e+01  
OBS:  56221.227  z NULL   1.222e+01   4.021e+00  
OBS:  56222.047  g NULL  -6.456e+00   6.420e+00  
OBS:  56222.062  r NULL   9.622e+00   3.132e+00  
OBS:  56222.191  i NULL   2.118e+01   9.801e+00  
OBS:  56222.211  z NULL   1.538e+01   4.845e+00  
OBS:  56228.031  g NULL   7.741e+00   2.612e+01  
OBS:  56228.047  r NULL   1.008e+01   1.164e+01  
OBS:  56228.156  i NULL   8.281e+00   5.182e+00  
OBS:  56228.188  z NULL   1.867e+01   2.865e+00  
OBS:  56229.031  g NULL   5.488e+01   3.076e+01  
OBS:  56229.156  r NULL   3.129e-01   3.596e+00  
OBS:  56229.172  i NULL   6.035e+00   7.055e+00  
OBS:  56229.199  z NULL   1.084e+01   2.934e+00  
OBS:  56230.035  g NULL  -3.274e+00   9.315e+00  
OBS:  56230.043  r NULL   7.570e+00   3.867e+00  
OBS:  56230.191  i NULL   6.089e+00   6.319e+00  
OBS:  56230.215  z NULL   1.153e+01   2.931e+00  
OBS:  56231.035  g NULL   1.109e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.453e+00   2.655e+00  
OBS:  56231.172  i NULL   5.823e+00   4.793e+00  
OBS:  56231.191  z NULL   1.394e+01   3.030e+00  
OBS:  56235.145  g NULL  -1.014e+00   3.787e+00  
OBS:  56235.160  r NULL   3.545e+00   1.759e+00  
OBS:  56235.172  i NULL   1.351e+01   3.212e+00  
OBS:  56235.195  z NULL   1.714e+01   2.955e+00  
OBS:  56236.160  g NULL   1.443e+00   2.000e+00  
OBS:  56236.172  r NULL   3.441e+00   1.877e+00  
OBS:  56236.188  i NULL   1.049e+01   2.792e+00  
OBS:  56236.207  z NULL   1.014e+01   3.197e+00  
OBS:  56237.176  g NULL   3.380e+00   3.439e+00  
OBS:  56237.188  r NULL   5.164e+00   2.255e+00  
OBS:  56237.207  i NULL   8.525e+00   2.868e+00  
OBS:  56237.238  z NULL   1.174e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.197e+00   2.970e+00  
OBS:  56238.199  r NULL   1.792e+00   2.024e+00  
OBS:  56238.219  i NULL   6.503e+00   3.239e+00  
OBS:  56238.250  z NULL   9.829e+00   4.866e+00  
OBS:  56243.203  g NULL  -9.749e-01   1.689e+00  
OBS:  56243.211  r NULL  -3.673e-01   1.225e+00  
OBS:  56243.223  i NULL   7.268e+00   1.856e+00  
OBS:  56243.250  z NULL   1.417e+01   2.432e+00  
OBS:  56244.180  g NULL  -2.827e+00   1.782e+00  
OBS:  56244.188  r NULL   1.830e+00   1.374e+00  
OBS:  56244.203  i NULL   6.104e+00   1.992e+00  
OBS:  56244.223  z NULL   1.745e+01   2.256e+00  
OBS:  56245.191  g NULL   4.140e+00   4.785e+00  
OBS:  56245.199  r NULL   1.965e+00   1.176e+00  
OBS:  56245.219  i NULL   8.141e+00   2.084e+00  
OBS:  56245.246  z NULL   1.345e+01   5.924e+00  
OBS:  56246.234  g NULL  -5.347e-01   1.999e+00  
OBS:  56246.246  r NULL   2.401e+00   3.168e+00  
OBS:  56246.262  i NULL   1.688e+01   5.651e+00  
OBS:  56246.285  z NULL   2.888e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.902e+00   1.752e+00  
OBS:  56248.215  r NULL   1.577e+00   1.326e+00  
OBS:  56248.230  i NULL   6.048e+00   2.211e+00  
OBS:  56248.250  z NULL   1.019e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.043e+00   8.080e+00  
OBS:  56258.258  r NULL   4.089e+00   4.419e+00  
OBS:  56259.160  i NULL   8.654e+00   4.544e+00  
OBS:  56259.180  z NULL   7.815e+00   3.064e+00  
OBS:  56261.215  g NULL   1.327e+00   3.958e+00  
OBS:  56261.230  r NULL   2.621e+00   1.854e+00  
OBS:  56267.156  i NULL   3.432e+00   2.213e+00  
OBS:  56267.180  z NULL   6.173e+00   3.052e+00  
OBS:  56274.160  g NULL   4.062e+00   2.034e+00  
OBS:  56274.176  r NULL   9.503e-01   1.444e+00  
OBS:  56275.223  i NULL   1.600e+00   3.009e+00  
OBS:  56276.191  z NULL   1.113e+01   3.409e+00  
OBS:  56282.160  g NULL  -1.170e+00   3.403e+00  
OBS:  56282.184  r NULL   2.184e+00   2.179e+00  
OBS:  56287.160  i NULL   3.083e+00   4.986e+00  
OBS:  56287.191  z NULL   4.723e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.735e+01   1.190e+01  
OBS:  56289.043  r NULL   5.309e-01   4.183e+00  
OBS:  56289.152  i NULL   1.137e+01   4.333e+00  
OBS:  56289.176  z NULL   4.604e+00   4.465e+00  
OBS:  56297.039  g NULL   2.942e-01   1.580e+00  
OBS:  56297.047  r NULL   4.803e-01   1.219e+00  
OBS:  56297.062  i NULL   3.247e+00   1.864e+00  
OBS:  56297.090  z NULL   1.166e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.664e+00   1.644e+00  
OBS:  56305.102  r NULL   1.306e+00   1.301e+00  
OBS:  56305.113  i NULL   5.524e+00   2.194e+00  
OBS:  56306.043  z NULL   6.338e+00   2.714e+00  
OBS:  56313.047  g NULL   1.698e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.507e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.746e+00   3.079e+00  
OBS:  56317.066  z NULL   1.536e+01   4.259e+00  
