SURVEY: DES   
SNID:   100609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   1.848e+00   6.564e+00  
OBS:  56246.125  r NULL   6.552e+00   2.819e+00  
OBS:  56246.152  i NULL   1.198e+01   1.979e+00  
OBS:  56246.180  z NULL   2.066e+01   1.974e+00  
OBS:  56247.281  g NULL   2.938e+00   1.492e+00  
OBS:  56247.297  r NULL   9.613e+00   1.154e+00  
OBS:  56247.316  i NULL   1.834e+01   2.010e+00  
OBS:  56247.340  z NULL   2.154e+01   2.524e+00  
OBS:  56248.324  g NULL   1.048e+00   1.704e+00  
OBS:  56248.340  r NULL   1.022e+01   1.355e+00  
OBS:  56258.035  i NULL   1.996e+01   9.893e+00  
OBS:  56258.066  z NULL   1.107e+01   3.974e+00  
OBS:  56258.215  g NULL   8.405e+00   4.950e+00  
OBS:  56258.227  r NULL   1.458e+01   2.400e+00  
OBS:  56261.098  g NULL   1.946e+00   8.828e+00  
OBS:  56261.102  r NULL   1.025e+01   3.405e+00  
OBS:  56261.125  i NULL   2.460e+01   3.885e+00  
OBS:  56261.156  z NULL   1.641e+01   3.103e+00  
OBS:  56273.160  g NULL  -4.065e+00   1.755e+00  
OBS:  56273.176  r NULL   1.140e+01   1.239e+00  
OBS:  56273.188  i NULL   1.712e+01   2.054e+00  
OBS:  56273.219  z NULL   1.937e+01   2.282e+00  
OBS:  56281.160  g NULL  -2.198e-01   2.074e+00  
OBS:  56281.184  r NULL   1.003e+01   1.294e+00  
OBS:  56281.203  i NULL   1.334e+01   1.821e+00  
OBS:  56281.227  z NULL   1.397e+01   2.307e+00  
OBS:  56288.086  g NULL  -6.807e+00   4.851e+00  
OBS:  56288.094  r NULL   1.024e+01   2.126e+00  
OBS:  56288.109  i NULL   1.350e+01   3.072e+00  
OBS:  56288.141  z NULL   1.305e+01   2.597e+00  
OBS:  56289.227  g NULL   1.584e+01   6.498e+00  
OBS:  56289.242  r NULL   1.062e+01   2.711e+00  
OBS:  56289.258  i NULL   5.055e+00   5.087e+00  
