SURVEY: DES   
SNID:   81999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.055  z NULL   2.357e+01   3.988e+00  
OBS:  56304.043  g NULL   8.046e+00   2.572e+00  
OBS:  56306.102  r NULL   1.437e+01   3.231e+00  
OBS:  56306.113  i NULL   1.467e+01   4.320e+00  
OBS:  56306.121  z NULL   2.803e+01   5.418e+00  
OBS:  56312.047  g NULL  -3.523e-01   9.606e+00  
OBS:  56318.066  r NULL   1.841e+01   4.587e+00  
OBS:  56318.078  i NULL   2.100e+01   7.982e+00  
OBS:  56318.086  z NULL   2.348e+01   6.384e+00  
OBS:  56320.035  g NULL   8.581e+00   1.145e+01  
OBS:  56327.039  r NULL   1.396e+01   2.816e+00  
OBS:  56327.047  i NULL   9.595e+00   4.181e+00  
OBS:  56327.055  z NULL   1.257e+01   4.759e+00  
OBS:  56328.039  g NULL   6.212e+00   3.708e+00  
