SURVEY: DES   
SNID:   163430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   1.071e+01   2.930e+00  
OBS:  56231.035  g NULL   7.394e+00   7.696e+00  
OBS:  56231.156  r NULL   4.160e+00   2.655e+00  
OBS:  56231.172  i NULL   1.053e+00   4.792e+00  
OBS:  56231.191  z NULL   1.416e+01   3.030e+00  
OBS:  56235.145  g NULL   4.491e+00   3.787e+00  
OBS:  56235.160  r NULL   3.542e+00   1.758e+00  
OBS:  56235.172  i NULL   3.195e+00   3.202e+00  
OBS:  56235.195  z NULL   1.339e+01   2.948e+00  
OBS:  56236.160  g NULL   2.313e+00   2.000e+00  
OBS:  56236.172  r NULL   2.387e+00   1.876e+00  
OBS:  56236.188  i NULL   9.549e+00   2.790e+00  
OBS:  56236.207  z NULL   1.328e+01   3.201e+00  
OBS:  56237.176  g NULL   3.151e+00   3.439e+00  
OBS:  56237.188  r NULL   2.030e+00   2.253e+00  
OBS:  56237.207  i NULL   6.372e+00   2.866e+00  
OBS:  56237.238  z NULL   8.444e+00   3.871e+00  
OBS:  56238.188  g NULL   1.522e+00   2.970e+00  
OBS:  56238.199  r NULL   1.467e+00   2.023e+00  
OBS:  56238.219  i NULL   5.667e+00   3.238e+00  
OBS:  56238.250  z NULL   1.783e+01   4.874e+00  
OBS:  56243.203  g NULL   2.671e-01   1.689e+00  
OBS:  56243.211  r NULL   2.436e+00   1.225e+00  
OBS:  56243.223  i NULL   2.473e+00   1.851e+00  
OBS:  56243.250  z NULL   4.408e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.976e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.887e-01   1.373e+00  
OBS:  56244.203  i NULL   3.108e+00   1.989e+00  
OBS:  56244.223  z NULL   6.024e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.586e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.151e+00   1.175e+00  
OBS:  56245.219  i NULL   1.798e+00   2.078e+00  
OBS:  56245.246  z NULL   1.502e+01   5.925e+00  
OBS:  56246.234  g NULL   1.688e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.572e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.322e+00   5.641e+00  
OBS:  56246.285  z NULL   5.305e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.649e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.244e+00   1.325e+00  
OBS:  56248.230  i NULL   6.464e+00   2.210e+00  
OBS:  56248.250  z NULL   9.721e+00   3.035e+00  
OBS:  56258.242  g NULL   1.175e+00   8.080e+00  
OBS:  56258.258  r NULL   4.721e+00   4.419e+00  
OBS:  56259.160  i NULL   9.712e+00   4.544e+00  
OBS:  56259.180  z NULL   2.010e+00   3.059e+00  
OBS:  56261.215  g NULL   4.006e+00   3.959e+00  
OBS:  56261.230  r NULL   5.260e-02   1.853e+00  
OBS:  56267.156  i NULL   1.143e+00   2.211e+00  
OBS:  56267.180  z NULL   3.114e-01   3.049e+00  
OBS:  56274.160  g NULL  -8.616e-01   2.033e+00  
OBS:  56274.176  r NULL  -7.821e-01   1.444e+00  
OBS:  56275.223  i NULL  -4.147e+00   3.009e+00  
OBS:  56276.191  z NULL   4.333e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.889e+00   3.404e+00  
OBS:  56282.184  r NULL   1.046e+00   2.178e+00  
OBS:  56287.160  i NULL  -7.683e-01   4.985e+00  
OBS:  56287.191  z NULL  -4.974e-01   3.894e+00  
OBS:  56289.035  g NULL   1.511e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.574e+00   4.185e+00  
OBS:  56289.152  i NULL   4.257e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.163e+00   4.464e+00  
OBS:  56297.039  g NULL   2.131e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.681e+00   1.219e+00  
OBS:  56297.062  i NULL   3.611e+00   1.864e+00  
OBS:  56297.090  z NULL   3.949e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.922e-01   1.644e+00  
OBS:  56305.102  r NULL   2.605e-01   1.301e+00  
OBS:  56305.113  i NULL   3.482e+00   2.191e+00  
OBS:  56306.043  z NULL   3.400e+00   2.711e+00  
OBS:  56313.047  g NULL   7.222e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.149e+00   2.524e+00  
OBS:  56313.090  i NULL   1.905e-01   3.078e+00  
OBS:  56317.066  z NULL   1.467e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.297e+00   2.913e+00  
OBS:  56321.043  r NULL   3.429e-01   1.365e+00  
OBS:  56321.066  i NULL   7.475e-01   3.216e+00  
OBS:  56326.039  z NULL   1.745e+00   2.606e+00  
OBS:  56333.043  g NULL   1.211e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.100e+00   1.383e+00  
OBS:  56334.043  i NULL   3.701e+00   2.177e+00  
OBS:  56335.043  z NULL  -8.266e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.542e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.573e+00   1.861e+00  
OBS:  56345.016  i NULL   5.913e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.982e+00   3.699e+00  
OBS:  56349.996  g NULL   1.793e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.114e+00   2.057e+00  
OBS:  56350.996  i NULL   1.878e+00   3.020e+00  
