SURVEY: DES   
SNID:   158872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.035  z NULL   2.657e+01   4.327e+00  
OBS:  56247.207  g NULL   8.484e+00   3.000e+00  
OBS:  56247.215  r NULL   9.700e+00   2.300e+00  
OBS:  56254.160  i NULL   2.117e+01   4.940e+00  
OBS:  56254.172  z NULL   2.096e+01   4.039e+00  
OBS:  56258.125  g NULL   1.719e+01   1.063e+01  
OBS:  56258.141  r NULL   7.616e+00   5.061e+00  
OBS:  56261.035  i NULL   1.089e+01   6.096e+00  
OBS:  56261.043  z NULL   1.969e+01   4.633e+00  
OBS:  56261.242  g NULL  -5.998e-01   7.743e+00  
OBS:  56261.258  r NULL   6.057e+00   3.927e+00  
OBS:  56274.188  g NULL   4.304e+00   3.595e+00  
OBS:  56274.195  r NULL   5.594e+00   2.736e+00  
OBS:  56274.203  i NULL   8.512e+00   4.269e+00  
OBS:  56274.219  z NULL   5.425e+00   5.014e+00  
OBS:  56282.203  g NULL   2.182e+00   6.356e+00  
OBS:  56283.156  r NULL   2.437e+00   3.133e+00  
OBS:  56283.168  i NULL   9.337e+00   5.045e+00  
OBS:  56283.184  z NULL   4.454e+00   4.107e+00  
OBS:  56288.191  g NULL  -8.813e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.566e+00   5.048e+00  
OBS:  56289.078  i NULL   9.988e+00   8.737e+00  
OBS:  56289.086  z NULL   1.148e+01   5.627e+00  
OBS:  56292.090  g NULL   7.676e+00   1.142e+01  
OBS:  56298.039  r NULL   5.886e+00   2.417e+00  
OBS:  56298.047  i NULL   1.004e+01   3.559e+00  
OBS:  56298.055  z NULL   5.977e+00   3.962e+00  
