SURVEY: DES   
SNID:   163043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   1.088e+01   1.891e+00  
OBS:  56236.188  i NULL   9.091e+00   2.790e+00  
OBS:  56236.207  z NULL   1.020e+01   3.197e+00  
OBS:  56237.176  g NULL   6.722e+00   3.446e+00  
OBS:  56237.188  r NULL   1.091e+01   2.268e+00  
OBS:  56237.207  i NULL   1.510e+01   2.878e+00  
OBS:  56237.238  z NULL   9.634e+00   3.872e+00  
OBS:  56238.188  g NULL   6.681e-01   2.976e+00  
OBS:  56238.199  r NULL   1.116e+01   2.039e+00  
OBS:  56238.219  i NULL   1.216e+01   3.245e+00  
OBS:  56238.250  z NULL   4.561e+00   4.863e+00  
OBS:  56243.203  g NULL   4.913e+00   1.695e+00  
OBS:  56243.211  r NULL   1.053e+01   1.246e+00  
OBS:  56243.223  i NULL   6.228e+00   1.855e+00  
OBS:  56243.250  z NULL   6.627e+00   2.420e+00  
OBS:  56244.180  g NULL   2.696e+00   1.786e+00  
OBS:  56244.188  r NULL   9.113e+00   1.389e+00  
OBS:  56244.203  i NULL   7.898e+00   1.995e+00  
OBS:  56244.223  z NULL   5.977e+00   2.234e+00  
OBS:  56245.191  g NULL   5.157e+00   4.789e+00  
OBS:  56245.199  r NULL   8.934e+00   1.192e+00  
OBS:  56245.219  i NULL   8.598e+00   2.086e+00  
OBS:  56245.246  z NULL   1.105e+01   5.922e+00  
OBS:  56246.234  g NULL   1.144e+00   2.002e+00  
OBS:  56246.246  r NULL   6.130e+00   3.174e+00  
OBS:  56246.262  i NULL   8.147e+00   5.645e+00  
OBS:  56246.285  z NULL  -4.861e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.706e-01   1.754e+00  
OBS:  56248.215  r NULL   8.101e+00   1.338e+00  
OBS:  56248.230  i NULL   8.281e+00   2.214e+00  
OBS:  56248.250  z NULL   5.103e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.031e+01   8.083e+00  
OBS:  56258.258  r NULL   5.849e+00   4.420e+00  
OBS:  56259.160  i NULL   1.205e+01   4.547e+00  
OBS:  56259.180  z NULL   1.097e+01   3.066e+00  
OBS:  56261.215  g NULL   4.909e+00   3.959e+00  
OBS:  56261.230  r NULL   3.397e+00   1.855e+00  
OBS:  56267.156  i NULL   8.114e+00   2.218e+00  
OBS:  56267.180  z NULL   8.395e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.789e+00   2.033e+00  
OBS:  56274.176  r NULL   2.447e+00   1.446e+00  
OBS:  56275.223  i NULL   7.460e+00   3.012e+00  
OBS:  56276.191  z NULL   5.726e+00   3.404e+00  
OBS:  56282.160  g NULL   1.086e+01   3.409e+00  
OBS:  56282.184  r NULL   2.203e-02   2.178e+00  
OBS:  56287.160  i NULL   3.768e-01   4.986e+00  
OBS:  56287.191  z NULL   8.692e+00   3.898e+00  
OBS:  56289.035  g NULL  -3.072e+01   1.191e+01  
OBS:  56289.043  r NULL  -3.435e+00   4.183e+00  
OBS:  56289.152  i NULL   1.402e+01   4.335e+00  
OBS:  56289.176  z NULL   4.620e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.249e+00   1.580e+00  
OBS:  56297.047  r NULL   3.909e-01   1.219e+00  
OBS:  56297.062  i NULL   2.073e+00   1.863e+00  
OBS:  56297.090  z NULL   2.175e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.492e+00   1.644e+00  
OBS:  56305.102  r NULL   1.107e-01   1.300e+00  
OBS:  56305.113  i NULL   3.749e+00   2.192e+00  
OBS:  56306.043  z NULL   2.773e+00   2.711e+00  
OBS:  56313.047  g NULL   8.818e-01   5.960e+00  
OBS:  56313.055  r NULL  -4.071e+00   2.525e+00  
OBS:  56313.090  i NULL  -4.727e+00   3.080e+00  
OBS:  56317.066  z NULL   6.740e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.510e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.523e+00   1.365e+00  
OBS:  56321.066  i NULL  -9.076e-01   3.216e+00  
OBS:  56326.039  z NULL   4.806e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.612e+00   1.816e+00  
OBS:  56333.051  r NULL   1.904e+00   1.383e+00  
OBS:  56334.043  i NULL   2.873e+00   2.177e+00  
OBS:  56335.043  z NULL   4.974e+00   3.381e+00  
OBS:  56344.992  g NULL   7.430e-01   4.326e+00  
OBS:  56345.000  r NULL   9.500e-01   1.861e+00  
OBS:  56345.016  i NULL   1.464e+00   3.450e+00  
OBS:  56345.992  z NULL  -1.173e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.975e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.600e+00   2.057e+00  
OBS:  56350.996  i NULL   4.277e+00   3.021e+00  
