SURVEY: DES   
SNID:   163710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.172  r NULL   1.563e+01   2.273e+00  
OBS:  56275.191  i NULL   3.059e+01   4.538e+00  
OBS:  56275.203  z NULL   1.853e+01   5.340e+00  
OBS:  56283.203  g NULL   1.923e+00   6.287e+00  
OBS:  56283.211  r NULL   9.040e+00   3.337e+00  
OBS:  56283.215  i NULL   1.315e+01   5.829e+00  
OBS:  56283.223  z NULL   2.694e+01   5.072e+00  
OBS:  56288.199  g NULL  -7.910e+00   1.179e+01  
OBS:  56288.215  r NULL   2.487e-01   6.184e+00  
OBS:  56289.109  i NULL   1.938e+01   7.095e+00  
OBS:  56289.125  z NULL   2.969e+01   5.454e+00  
OBS:  56292.098  g NULL  -3.725e+00   1.165e+01  
OBS:  56292.102  r NULL   2.314e+00   4.835e+00  
OBS:  56292.191  i NULL   2.297e+01   5.624e+00  
OBS:  56292.199  z NULL   2.152e+01   5.177e+00  
OBS:  56304.051  g NULL  -2.191e+00   2.480e+00  
OBS:  56304.055  r NULL   3.762e+00   1.666e+00  
OBS:  56304.070  i NULL   1.760e+01   2.542e+00  
OBS:  56304.086  z NULL   1.246e+01   3.945e+00  
OBS:  56312.055  g NULL   3.107e+00   7.568e+00  
OBS:  56312.066  r NULL   2.344e+00   2.965e+00  
OBS:  56312.090  i NULL   6.680e+00   5.028e+00  
OBS:  56312.113  z NULL   1.168e+01   5.436e+00  
OBS:  56320.043  g NULL   1.198e+00   6.168e+00  
OBS:  56320.051  r NULL   6.532e+00   2.495e+00  
OBS:  56320.059  i NULL   1.443e+01   3.671e+00  
OBS:  56320.070  z NULL   1.062e+01   4.402e+00  
OBS:  56328.047  g NULL  -3.583e+00   3.351e+00  
OBS:  56328.055  r NULL   5.735e+00   2.407e+00  
OBS:  56328.070  i NULL   1.193e+01   4.059e+00  
OBS:  56328.086  z NULL   1.783e+01   6.792e+00  
OBS:  56336.062  g NULL   3.039e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.393e-01   3.009e+00  
OBS:  56337.062  i NULL   9.516e+00   2.941e+00  
OBS:  56337.078  z NULL   1.109e+01   3.756e+00  
OBS:  56345.039  g NULL  -1.239e+01   7.143e+00  
OBS:  56345.055  r NULL   4.565e+00   3.772e+00  
OBS:  56346.055  i NULL   4.187e+00   5.991e+00  
OBS:  56348.027  z NULL   1.950e+01   5.035e+00  
OBS:  56350.023  g NULL  -1.271e+01   6.833e+00  
OBS:  56350.027  r NULL   1.790e+00   3.936e+00  
OBS:  56350.035  i NULL   7.031e+00   6.686e+00  
OBS:  56351.023  z NULL   1.908e+01   6.109e+00  
