SURVEY: DES   
SNID:   142307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   8.383e+00   3.215e+00  
OBS:  56306.113  i NULL  -1.751e+00   4.306e+00  
OBS:  56306.121  z NULL  -3.554e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.109e+00   9.604e+00  
OBS:  56318.066  r NULL   1.043e+01   4.575e+00  
OBS:  56318.078  i NULL   5.906e+00   7.972e+00  
OBS:  56318.086  z NULL   8.026e-01   6.367e+00  
OBS:  56320.035  g NULL   3.051e+01   1.146e+01  
OBS:  56327.039  r NULL   2.684e+00   2.797e+00  
OBS:  56327.047  i NULL  -4.399e+00   4.173e+00  
OBS:  56327.055  z NULL   3.572e+00   4.751e+00  
OBS:  56328.039  g NULL   5.151e+00   3.703e+00  
OBS:  56336.043  r NULL   2.118e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.834e+00   5.007e+00  
OBS:  56337.043  z NULL   7.652e+00   4.042e+00  
OBS:  56338.043  g NULL   1.097e+00   3.553e+00  
OBS:  56347.996  r NULL  -5.744e-01   2.478e+00  
OBS:  56348.004  i NULL   7.723e+00   4.867e+00  
OBS:  56348.008  z NULL   2.399e-01   6.561e+00  
OBS:  56348.996  g NULL   2.239e+00   5.504e+00  
