SURVEY: DES   
SNID:   175448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.309  r NULL   1.707e-01   1.011e+01  
OBS:  56246.027  i NULL   9.200e+00   3.703e+00  
OBS:  56246.035  z NULL   1.008e+01   4.298e+00  
OBS:  56247.207  g NULL   6.606e+00   3.005e+00  
OBS:  56247.215  r NULL   3.464e+00   2.289e+00  
OBS:  56254.160  i NULL   1.793e+00   4.918e+00  
OBS:  56254.172  z NULL   8.798e+00   4.020e+00  
OBS:  56258.125  g NULL  -4.737e+00   1.062e+01  
OBS:  56258.141  r NULL   4.193e+00   5.057e+00  
OBS:  56261.035  i NULL   8.559e+00   6.090e+00  
OBS:  56261.043  z NULL   1.154e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.854e+00   7.742e+00  
OBS:  56261.258  r NULL  -2.449e+00   3.923e+00  
OBS:  56274.188  g NULL   5.329e+00   3.590e+00  
OBS:  56274.195  r NULL   7.280e-01   2.732e+00  
OBS:  56274.203  i NULL  -2.178e+00   4.261e+00  
OBS:  56274.219  z NULL   5.939e+00   5.012e+00  
OBS:  56282.203  g NULL  -4.513e+00   6.354e+00  
OBS:  56283.156  r NULL   4.660e+00   3.132e+00  
OBS:  56283.168  i NULL   5.247e+00   5.039e+00  
OBS:  56283.184  z NULL   5.047e+00   4.105e+00  
OBS:  56288.191  g NULL   5.372e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.749e+00   5.049e+00  
OBS:  56289.078  i NULL  -6.861e+00   8.735e+00  
OBS:  56289.086  z NULL   3.903e+00   5.622e+00  
OBS:  56292.090  g NULL   2.260e+01   1.142e+01  
OBS:  56298.039  r NULL   1.950e+00   2.412e+00  
OBS:  56298.047  i NULL  -7.892e+00   3.553e+00  
OBS:  56298.055  z NULL  -3.329e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.146e+00   2.546e+00  
OBS:  56306.102  r NULL  -3.038e+00   3.208e+00  
OBS:  56306.113  i NULL   7.054e-01   4.304e+00  
OBS:  56306.121  z NULL   1.699e+00   5.389e+00  
OBS:  56312.047  g NULL   7.642e+00   9.603e+00  
OBS:  56318.066  r NULL   4.260e+00   4.571e+00  
OBS:  56318.078  i NULL   7.162e+00   7.971e+00  
OBS:  56318.086  z NULL   9.670e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.381e-01   1.145e+01  
OBS:  56327.039  r NULL   4.339e-01   2.796e+00  
OBS:  56327.047  i NULL  -3.856e+00   4.172e+00  
OBS:  56327.055  z NULL   2.103e-01   4.750e+00  
OBS:  56328.039  g NULL   2.180e+00   3.701e+00  
OBS:  56336.043  r NULL   5.158e+00   3.081e+00  
OBS:  56336.055  i NULL   2.695e+00   5.007e+00  
OBS:  56337.043  z NULL   4.436e+00   4.040e+00  
OBS:  56338.043  g NULL  -2.179e+00   3.553e+00  
