SURVEY: DES   
SNID:   1896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   4.027e+01   6.961e+00  
OBS:  56235.258  r NULL   6.158e+01   4.111e+00  
OBS:  56235.270  i NULL   5.307e+01   7.331e+00  
OBS:  56235.277  z NULL   3.554e+01   7.018e+00  
OBS:  56236.258  g NULL   4.184e+01   6.634e+00  
OBS:  56236.270  r NULL   5.869e+01   4.424e+00  
OBS:  56236.277  i NULL   5.161e+01   6.090e+00  
OBS:  56236.285  z NULL   4.827e+01   7.861e+00  
OBS:  56237.289  g NULL   4.460e+01   2.682e+01  
OBS:  56237.297  r NULL   3.887e+01   4.072e+01  
OBS:  56237.301  i NULL   6.259e+01   4.386e+01  
OBS:  56237.316  z NULL   5.457e+01   2.569e+01  
OBS:  56238.301  g NULL   8.238e+00   4.141e+01  
OBS:  56238.316  r NULL   5.552e+01   1.376e+01  
OBS:  56238.328  i NULL   5.765e+01   8.025e+00  
OBS:  56243.027  z NULL   4.266e+01   7.866e+00  
OBS:  56243.309  g NULL   2.748e+01   4.578e+00  
OBS:  56244.027  r NULL   4.787e+01   4.228e+00  
OBS:  56244.031  i NULL   5.826e+01   6.719e+00  
OBS:  56244.273  g NULL   2.288e+01   4.138e+00  
OBS:  56244.277  z NULL   4.525e+01   6.119e+00  
OBS:  56245.293  g NULL   3.301e+01   1.387e+01  
OBS:  56245.309  r NULL   5.478e+01   1.020e+01  
OBS:  56246.027  i NULL   4.399e+01   3.811e+00  
OBS:  56246.035  z NULL   4.111e+01   4.370e+00  
OBS:  56247.207  g NULL   1.938e+01   3.072e+00  
OBS:  56247.215  r NULL   4.403e+01   2.469e+00  
OBS:  56254.160  i NULL   4.949e+01   5.020e+00  
OBS:  56254.172  z NULL   3.515e+01   4.078e+00  
OBS:  56258.125  g NULL   2.473e+01   1.064e+01  
OBS:  56258.141  r NULL   3.405e+01   5.112e+00  
OBS:  56261.035  i NULL   3.741e+01   6.141e+00  
OBS:  56261.043  z NULL   3.326e+01   4.665e+00  
OBS:  56261.242  g NULL  -5.817e-01   7.749e+00  
OBS:  56261.258  r NULL   2.908e+01   3.978e+00  
OBS:  56274.188  g NULL   5.992e+00   3.599e+00  
OBS:  56274.195  r NULL   2.586e+01   2.796e+00  
OBS:  56274.203  i NULL   3.710e+01   4.334e+00  
OBS:  56274.219  z NULL   3.265e+01   5.054e+00  
OBS:  56282.203  g NULL  -1.113e+01   6.360e+00  
OBS:  56283.156  r NULL   2.300e+01   3.176e+00  
OBS:  56283.168  i NULL   3.082e+01   5.083e+00  
OBS:  56283.184  z NULL   2.643e+01   4.140e+00  
OBS:  56288.191  g NULL   1.508e+01   1.255e+01  
OBS:  56289.066  r NULL   1.606e+01   5.062e+00  
OBS:  56289.078  i NULL   2.451e+01   8.750e+00  
OBS:  56289.086  z NULL   3.629e+01   5.667e+00  
OBS:  56292.090  g NULL   3.040e+00   1.142e+01  
OBS:  56298.039  r NULL   1.868e+01   2.452e+00  
OBS:  56298.047  i NULL   2.607e+01   3.600e+00  
OBS:  56298.055  z NULL   2.892e+01   4.002e+00  
OBS:  56304.043  g NULL   1.320e+00   2.549e+00  
OBS:  56306.102  r NULL   1.387e+01   3.228e+00  
OBS:  56306.113  i NULL   2.455e+01   4.340e+00  
OBS:  56306.121  z NULL   3.113e+01   5.425e+00  
OBS:  56312.047  g NULL   1.769e+01   9.609e+00  
