SURVEY: DES   
SNID:   114756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -3.227e+00   1.142e+01  
OBS:  56298.039  r NULL   1.694e+00   2.414e+00  
OBS:  56298.047  i NULL   9.514e+00   3.559e+00  
OBS:  56298.055  z NULL   1.375e+01   3.970e+00  
OBS:  56304.043  g NULL   6.288e-01   2.548e+00  
OBS:  56306.102  r NULL  -1.624e+00   3.210e+00  
OBS:  56306.113  i NULL   1.306e+00   4.307e+00  
OBS:  56306.121  z NULL   1.061e+01   5.395e+00  
OBS:  56312.047  g NULL   5.444e+00   9.603e+00  
OBS:  56318.066  r NULL   6.375e+00   4.573e+00  
OBS:  56318.078  i NULL   8.211e-02   7.971e+00  
OBS:  56318.086  z NULL   8.503e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.321e+01   1.145e+01  
OBS:  56327.039  r NULL   4.734e-01   2.798e+00  
OBS:  56327.047  i NULL   4.221e+00   4.175e+00  
OBS:  56327.055  z NULL   6.641e+00   4.753e+00  
OBS:  56328.039  g NULL   1.145e+00   3.702e+00  
OBS:  56336.043  r NULL  -5.567e-01   3.081e+00  
OBS:  56336.055  i NULL  -4.550e+00   5.010e+00  
OBS:  56337.043  z NULL   5.573e+00   4.042e+00  
OBS:  56338.043  g NULL   1.087e+01   3.559e+00  
OBS:  56347.996  r NULL   4.948e-01   2.480e+00  
OBS:  56348.004  i NULL  -5.818e-01   4.867e+00  
OBS:  56348.008  z NULL  -4.735e-01   6.562e+00  
OBS:  56348.996  g NULL  -4.576e+00   5.505e+00  
