SURVEY: DES   
SNID:   198216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   1.560e+01   3.902e+00  
OBS:  56247.223  g NULL   2.484e+00   2.980e+00  
OBS:  56247.230  z NULL   1.030e+01   4.392e+00  
OBS:  56248.305  r NULL   1.443e+01   2.402e+00  
OBS:  56248.316  i NULL   1.548e+01   4.244e+00  
OBS:  56258.152  g NULL  -1.737e+01   1.264e+01  
OBS:  56258.168  z NULL   1.461e+01   5.990e+00  
OBS:  56258.273  r NULL   1.496e+01   7.786e+00  
OBS:  56258.281  i NULL   1.569e+01   1.263e+01  
OBS:  56261.266  g NULL   2.279e-01   1.009e+01  
OBS:  56261.273  r NULL   1.180e+01   4.195e+00  
OBS:  56261.281  i NULL   9.544e+00   7.034e+00  
OBS:  56261.289  z NULL   8.597e+00   4.896e+00  
OBS:  56275.152  g NULL   1.132e+00   3.310e+00  
OBS:  56275.172  r NULL   7.764e+00   2.252e+00  
OBS:  56275.191  i NULL   9.113e+00   4.499e+00  
OBS:  56275.203  z NULL   1.422e+01   5.333e+00  
OBS:  56283.203  g NULL  -5.198e+00   6.285e+00  
OBS:  56283.211  r NULL   1.253e+01   3.338e+00  
OBS:  56283.215  i NULL   1.785e+01   5.829e+00  
OBS:  56283.223  z NULL   1.851e+01   5.056e+00  
OBS:  56288.199  g NULL   2.767e+01   1.180e+01  
OBS:  56288.215  r NULL   5.550e+00   6.183e+00  
OBS:  56289.109  i NULL   1.166e+01   7.085e+00  
OBS:  56289.125  z NULL   7.053e+00   5.425e+00  
OBS:  56292.098  g NULL   2.603e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.793e+00   4.831e+00  
OBS:  56292.191  i NULL   1.024e+00   5.602e+00  
OBS:  56292.199  z NULL   4.730e+00   5.160e+00  
OBS:  56304.051  g NULL   6.565e+00   2.482e+00  
OBS:  56304.055  r NULL   3.690e+00   1.663e+00  
OBS:  56304.070  i NULL   3.326e+00   2.511e+00  
OBS:  56304.086  z NULL   1.492e+01   3.945e+00  
OBS:  56312.055  g NULL   5.176e+00   7.568e+00  
OBS:  56312.066  r NULL   2.914e+00   2.964e+00  
OBS:  56312.090  i NULL   7.396e+00   5.024e+00  
OBS:  56312.113  z NULL   9.441e+00   5.432e+00  
