SURVEY: DES   
SNID:   164387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.336  r NULL   7.699e+01   3.650e+00  
OBS:  56244.039  i NULL   1.051e+02   7.334e+00  
OBS:  56244.309  g NULL   2.136e+01   4.190e+00  
OBS:  56244.320  r NULL   7.406e+01   3.558e+00  
OBS:  56245.047  z NULL   7.362e+01   5.206e+00  
OBS:  56245.320  g NULL   1.079e+01   4.294e+00  
OBS:  56246.055  r NULL   6.581e+01   2.740e+00  
OBS:  56246.070  i NULL   1.079e+02   4.426e+00  
OBS:  56247.223  g NULL   1.637e+01   3.045e+00  
OBS:  56247.230  z NULL   7.374e+01   4.609e+00  
OBS:  56248.305  r NULL   6.041e+01   2.682e+00  
OBS:  56248.316  i NULL   1.011e+02   4.672e+00  
OBS:  56258.152  g NULL  -5.501e+00   1.264e+01  
OBS:  56258.168  z NULL   6.018e+01   6.097e+00  
OBS:  56258.273  r NULL   3.253e+01   7.811e+00  
OBS:  56258.281  i NULL   7.726e+01   1.272e+01  
OBS:  56261.266  g NULL   5.539e+00   1.009e+01  
OBS:  56261.273  r NULL   3.021e+01   4.237e+00  
OBS:  56261.281  i NULL   6.545e+01   7.153e+00  
OBS:  56261.289  z NULL   5.768e+01   5.019e+00  
OBS:  56275.152  g NULL   5.272e+00   3.321e+00  
OBS:  56275.172  r NULL   1.953e+01   2.285e+00  
OBS:  56275.191  i NULL   3.841e+01   4.568e+00  
OBS:  56275.203  z NULL   4.439e+01   5.395e+00  
OBS:  56283.203  g NULL   9.555e+00   6.291e+00  
OBS:  56283.211  r NULL   1.481e+01   3.347e+00  
OBS:  56283.215  i NULL   3.524e+01   5.866e+00  
OBS:  56283.223  z NULL   2.835e+01   5.075e+00  
OBS:  56288.199  g NULL   6.392e+00   1.179e+01  
OBS:  56288.215  r NULL   1.179e+01   6.189e+00  
OBS:  56289.109  i NULL   2.898e+01   7.109e+00  
OBS:  56289.125  z NULL   2.619e+01   5.448e+00  
OBS:  56292.098  g NULL  -6.607e+00   1.165e+01  
OBS:  56292.102  r NULL   1.747e+01   4.850e+00  
OBS:  56292.191  i NULL   3.047e+01   5.641e+00  
OBS:  56292.199  z NULL   2.072e+01   5.176e+00  
OBS:  56304.051  g NULL   1.586e+00   2.486e+00  
OBS:  56304.055  r NULL   9.374e+00   1.684e+00  
OBS:  56304.070  i NULL   2.487e+01   2.574e+00  
OBS:  56304.086  z NULL   1.639e+01   3.950e+00  
OBS:  56312.055  g NULL   2.894e+00   7.570e+00  
OBS:  56312.066  r NULL   8.503e+00   2.976e+00  
OBS:  56312.090  i NULL   3.207e+01   5.068e+00  
OBS:  56312.113  z NULL   2.481e+01   5.451e+00  
OBS:  56320.043  g NULL  -1.361e+00   6.170e+00  
OBS:  56320.051  r NULL   1.172e+01   2.509e+00  
OBS:  56320.059  i NULL   2.934e+01   3.711e+00  
OBS:  56320.070  z NULL   2.144e+01   4.415e+00  
