SURVEY: DES   
SNID:   120034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.113  i NULL   3.235e+00   2.194e+00  
OBS:  56306.043  z NULL   5.648e+00   2.713e+00  
OBS:  56313.047  g NULL   6.666e+00   5.962e+00  
OBS:  56313.055  r NULL   6.088e+00   2.528e+00  
OBS:  56313.090  i NULL   1.014e+01   3.086e+00  
OBS:  56317.066  z NULL   7.854e+00   4.252e+00  
OBS:  56321.035  g NULL   1.821e+00   2.914e+00  
OBS:  56321.043  r NULL   2.931e+00   1.369e+00  
OBS:  56321.066  i NULL   5.123e+00   3.219e+00  
OBS:  56326.039  z NULL   4.675e+00   2.608e+00  
OBS:  56333.043  g NULL   2.104e+00   1.817e+00  
OBS:  56333.051  r NULL   1.995e+00   1.385e+00  
OBS:  56334.043  i NULL   4.990e+00   2.180e+00  
OBS:  56335.043  z NULL   8.643e-01   3.381e+00  
OBS:  56344.992  g NULL  -5.654e+00   4.328e+00  
OBS:  56345.000  r NULL   2.882e+00   1.863e+00  
OBS:  56345.016  i NULL   5.492e+00   3.453e+00  
OBS:  56345.992  z NULL   1.069e+01   3.704e+00  
OBS:  56349.996  g NULL   1.786e-01   3.963e+00  
OBS:  56350.004  r NULL   5.781e+00   2.061e+00  
OBS:  56350.996  i NULL   5.634e-02   3.021e+00  
