SURVEY: DES   
SNID:   36986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -4.726e+01   4.135e+01  
OBS:  56238.316  r NULL   1.325e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.169e+00   7.934e+00  
OBS:  56243.027  z NULL   1.147e+01   7.825e+00  
OBS:  56243.309  g NULL  -2.652e+00   4.496e+00  
OBS:  56244.027  r NULL   7.951e+00   4.109e+00  
OBS:  56244.031  i NULL  -2.284e+00   6.617e+00  
OBS:  56244.273  g NULL  -2.509e+00   4.060e+00  
OBS:  56244.277  z NULL   4.124e+00   6.056e+00  
OBS:  56245.293  g NULL  -5.725e+00   1.378e+01  
OBS:  56245.309  r NULL   1.346e+01   1.011e+01  
OBS:  56246.027  i NULL   4.691e+00   3.698e+00  
OBS:  56246.035  z NULL  -1.051e+00   4.294e+00  
OBS:  56247.207  g NULL   3.843e+00   2.989e+00  
OBS:  56247.215  r NULL   2.566e+00   2.284e+00  
OBS:  56254.160  i NULL   2.349e+00   4.917e+00  
OBS:  56254.172  z NULL   6.787e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.645e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.222e+00   5.056e+00  
OBS:  56261.035  i NULL   2.241e+00   6.088e+00  
OBS:  56261.043  z NULL   1.058e+01   4.621e+00  
OBS:  56261.242  g NULL   6.030e+00   7.740e+00  
OBS:  56261.258  r NULL   6.074e-04   3.922e+00  
OBS:  56274.188  g NULL   8.335e+00   3.590e+00  
OBS:  56274.195  r NULL  -1.503e-01   2.732e+00  
OBS:  56274.203  i NULL   1.048e+00   4.262e+00  
OBS:  56274.219  z NULL   1.785e+00   5.011e+00  
OBS:  56282.203  g NULL   8.096e-02   6.353e+00  
OBS:  56283.156  r NULL  -1.838e+00   3.132e+00  
OBS:  56283.168  i NULL   1.374e+01   5.046e+00  
OBS:  56283.184  z NULL   4.952e+00   4.106e+00  
