SURVEY: DES   
SNID:   172407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   1.678e+00   1.784e+00  
OBS:  56244.188  r NULL   5.110e+00   1.380e+00  
OBS:  56244.203  i NULL   5.311e+00   1.992e+00  
OBS:  56244.223  z NULL   9.672e+00   2.239e+00  
OBS:  56245.191  g NULL   8.786e+00   4.789e+00  
OBS:  56245.199  r NULL   5.083e+00   1.182e+00  
OBS:  56245.219  i NULL   6.179e+00   2.083e+00  
OBS:  56245.246  z NULL   2.452e+01   5.936e+00  
OBS:  56246.234  g NULL   2.463e+00   2.002e+00  
OBS:  56246.246  r NULL   5.431e+00   3.172e+00  
OBS:  56246.262  i NULL   2.483e+00   5.643e+00  
OBS:  56246.285  z NULL   3.164e+00   1.277e+01  
OBS:  56248.207  g NULL   3.902e+00   1.755e+00  
OBS:  56248.215  r NULL   5.014e+00   1.331e+00  
OBS:  56248.230  i NULL   6.515e+00   2.212e+00  
OBS:  56248.250  z NULL   1.187e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.112e+01   8.083e+00  
OBS:  56258.258  r NULL   7.674e+00   4.421e+00  
OBS:  56259.160  i NULL   3.633e+00   4.541e+00  
OBS:  56259.180  z NULL   4.706e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.401e+00   3.959e+00  
OBS:  56261.230  r NULL   3.680e+00   1.855e+00  
OBS:  56267.156  i NULL   1.121e+00   2.212e+00  
OBS:  56267.180  z NULL   5.536e+00   3.051e+00  
OBS:  56274.160  g NULL   5.499e-01   2.033e+00  
OBS:  56274.176  r NULL   1.899e+00   1.445e+00  
OBS:  56275.223  i NULL   5.293e+00   3.010e+00  
OBS:  56276.191  z NULL  -6.777e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.562e+00   3.403e+00  
OBS:  56282.184  r NULL   2.863e+00   2.179e+00  
OBS:  56287.160  i NULL   5.136e+00   4.986e+00  
OBS:  56287.191  z NULL   2.649e+00   3.894e+00  
OBS:  56289.035  g NULL   6.648e+00   1.189e+01  
OBS:  56289.043  r NULL   2.557e+00   4.183e+00  
OBS:  56289.152  i NULL   6.092e+00   4.329e+00  
OBS:  56289.176  z NULL  -8.482e+00   4.466e+00  
OBS:  56297.039  g NULL   3.149e+00   1.581e+00  
OBS:  56297.047  r NULL  -3.134e+00   1.221e+00  
OBS:  56297.062  i NULL   2.249e+00   1.863e+00  
OBS:  56297.090  z NULL   5.491e-01   2.119e+00  
OBS:  56305.094  g NULL   3.537e+00   1.645e+00  
OBS:  56305.102  r NULL   2.295e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.518e-01   2.191e+00  
OBS:  56306.043  z NULL   3.602e+00   2.711e+00  
OBS:  56313.047  g NULL   5.352e+00   5.961e+00  
OBS:  56313.055  r NULL   2.961e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.194e+00   3.079e+00  
OBS:  56317.066  z NULL   5.656e+00   4.251e+00  
