SURVEY: DES   
SNID:   127110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.109  i NULL   1.130e+00   3.059e+00  
OBS:  56288.141  z NULL   4.711e+00   2.585e+00  
OBS:  56289.227  g NULL   9.244e+00   6.493e+00  
OBS:  56289.242  r NULL   5.717e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.317e+00   5.085e+00  
OBS:  56292.035  z NULL   4.557e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.722e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.180e+00   1.735e+00  
OBS:  56292.172  i NULL   4.241e-01   2.653e+00  
OBS:  56303.039  g NULL   1.441e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.082e+00   8.998e-01  
OBS:  56303.070  i NULL   1.765e+00   1.413e+00  
OBS:  56303.094  z NULL   5.343e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.347e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.593e+00   1.496e+00  
OBS:  56311.074  i NULL  -7.036e-01   2.388e+00  
OBS:  56311.098  z NULL   1.143e+00   2.434e+00  
OBS:  56317.125  g NULL   6.659e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.703e-01   1.860e+00  
OBS:  56318.109  i NULL   6.165e-01   2.780e+00  
OBS:  56318.141  z NULL   5.488e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.985e-01   6.627e+00  
OBS:  56321.098  r NULL   5.233e+00   2.889e+00  
OBS:  56321.109  i NULL   1.330e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.266e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.370e+00   1.459e+00  
OBS:  56332.051  r NULL   6.750e-01   9.738e-01  
OBS:  56332.070  i NULL  -4.378e-01   1.581e+00  
OBS:  56332.094  z NULL   2.210e+00   2.577e+00  
