SURVEY: DES   
SNID:   174616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.676e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.257e+00   1.274e+00  
OBS:  56281.203  i NULL   7.043e-01   1.799e+00  
OBS:  56281.227  z NULL  -7.287e-02   2.291e+00  
OBS:  56288.086  g NULL  -2.378e+00   4.849e+00  
OBS:  56288.094  r NULL   2.876e+00   2.114e+00  
OBS:  56288.109  i NULL   4.869e+00   3.060e+00  
OBS:  56288.141  z NULL  -4.355e+00   2.585e+00  
OBS:  56289.227  g NULL   3.759e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.799e+00   2.701e+00  
OBS:  56289.258  i NULL   7.101e+00   5.086e+00  
OBS:  56292.035  z NULL  -3.737e-01   2.062e+00  
OBS:  56292.141  g NULL   2.391e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.061e-01   1.735e+00  
OBS:  56292.172  i NULL   1.274e+00   2.654e+00  
OBS:  56303.039  g NULL   2.354e+00   1.371e+00  
OBS:  56303.051  r NULL   1.316e+00   9.001e-01  
OBS:  56303.070  i NULL   9.502e-01   1.413e+00  
OBS:  56303.094  z NULL   4.030e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.521e+00   2.671e+00  
OBS:  56311.055  r NULL   1.125e+00   1.496e+00  
OBS:  56311.074  i NULL   4.177e-01   2.388e+00  
OBS:  56311.098  z NULL   1.687e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.207e+00   4.217e+00  
OBS:  56317.141  r NULL  -6.900e-01   1.860e+00  
OBS:  56318.109  i NULL   7.366e+00   2.784e+00  
OBS:  56318.141  z NULL  -2.302e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.584e-01   6.627e+00  
OBS:  56321.098  r NULL   9.926e-01   2.887e+00  
OBS:  56321.109  i NULL   6.630e+00   3.404e+00  
OBS:  56321.141  z NULL   2.783e+00   2.958e+00  
OBS:  56332.039  g NULL   8.670e-01   1.459e+00  
OBS:  56332.051  r NULL   4.085e-01   9.739e-01  
OBS:  56332.070  i NULL   6.057e-01   1.582e+00  
OBS:  56332.094  z NULL  -1.115e+00   2.577e+00  
