SURVEY: DES   
SNID:   32236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.098  r NULL   1.195e+00   2.887e+00  
OBS:  56321.109  i NULL   5.590e+00   3.403e+00  
OBS:  56321.141  z NULL  -4.984e+00   2.959e+00  
OBS:  56332.039  g NULL  -6.330e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.412e+00   9.749e-01  
OBS:  56332.070  i NULL  -2.279e+00   1.582e+00  
OBS:  56332.094  z NULL   1.929e+00   2.577e+00  
OBS:  56340.043  g NULL   2.258e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.833e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.679e-01   2.720e+00  
OBS:  56340.098  z NULL   1.906e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.399e+00   3.250e+00  
OBS:  56348.070  r NULL   3.115e+00   2.099e+00  
OBS:  56349.004  i NULL   1.487e+00   2.352e+00  
OBS:  56349.027  z NULL  -4.132e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.999e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.930e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.846e+00   3.160e+00  
OBS:  56350.098  z NULL   4.034e-01   4.859e+00  
OBS:  56351.043  g NULL   1.118e+00   3.350e+00  
OBS:  56351.055  r NULL   3.678e+00   1.762e+00  
OBS:  56351.070  i NULL  -3.631e-01   3.058e+00  
OBS:  56351.098  z NULL   1.144e+01   4.785e+00  
