SURVEY: DES   
SNID:   103058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   3.306e+00   2.009e+00  
OBS:  56246.246  r NULL   7.386e+00   3.175e+00  
OBS:  56246.262  i NULL   1.152e+00   5.643e+00  
OBS:  56246.285  z NULL   2.182e+01   1.278e+01  
OBS:  56248.207  g NULL   2.021e+00   1.760e+00  
OBS:  56248.215  r NULL   7.674e+00   1.337e+00  
OBS:  56248.230  i NULL   8.720e+00   2.215e+00  
OBS:  56248.250  z NULL   6.986e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.210e+01   8.085e+00  
OBS:  56258.258  r NULL   1.523e+01   4.428e+00  
OBS:  56259.160  i NULL   7.273e+00   4.543e+00  
OBS:  56259.180  z NULL   6.760e+00   3.062e+00  
OBS:  56261.215  g NULL   7.831e+00   3.963e+00  
OBS:  56261.230  r NULL   6.439e+00   1.859e+00  
OBS:  56267.156  i NULL   7.475e+00   2.217e+00  
OBS:  56267.180  z NULL   7.528e+00   3.053e+00  
OBS:  56274.160  g NULL   2.875e+00   2.037e+00  
OBS:  56274.176  r NULL   4.006e+00   1.449e+00  
OBS:  56275.223  i NULL   3.182e+00   3.009e+00  
OBS:  56276.191  z NULL   4.220e+00   3.403e+00  
OBS:  56282.160  g NULL   1.031e+00   3.405e+00  
OBS:  56282.184  r NULL   4.503e+00   2.181e+00  
OBS:  56287.160  i NULL   5.049e+00   4.987e+00  
OBS:  56287.191  z NULL   5.840e+00   3.896e+00  
OBS:  56289.035  g NULL   2.777e+00   1.189e+01  
OBS:  56289.043  r NULL   5.942e+00   4.185e+00  
OBS:  56289.152  i NULL   2.446e+00   4.328e+00  
OBS:  56289.176  z NULL   9.525e+00   4.467e+00  
OBS:  56297.039  g NULL   3.440e-01   1.581e+00  
OBS:  56297.047  r NULL   2.876e+00   1.221e+00  
OBS:  56297.062  i NULL   3.405e+00   1.864e+00  
OBS:  56297.090  z NULL   3.451e+00   2.120e+00  
OBS:  56305.094  g NULL   2.570e-01   1.645e+00  
OBS:  56305.102  r NULL   2.487e+00   1.302e+00  
OBS:  56305.113  i NULL   3.568e+00   2.192e+00  
OBS:  56306.043  z NULL   2.412e-01   2.711e+00  
OBS:  56313.047  g NULL   6.742e+00   5.962e+00  
OBS:  56313.055  r NULL   5.932e-02   2.524e+00  
OBS:  56313.090  i NULL  -1.817e+00   3.079e+00  
OBS:  56317.066  z NULL   9.379e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.715e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.587e-01   1.365e+00  
OBS:  56321.066  i NULL   2.820e+00   3.216e+00  
OBS:  56326.039  z NULL   8.190e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.517e+00   1.816e+00  
OBS:  56333.051  r NULL   1.515e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.319e+00   2.176e+00  
OBS:  56335.043  z NULL   2.049e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.299e-01   4.326e+00  
OBS:  56345.000  r NULL  -3.409e+00   1.862e+00  
OBS:  56345.016  i NULL   1.232e+00   3.450e+00  
OBS:  56345.992  z NULL   2.183e+00   3.699e+00  
OBS:  56349.996  g NULL   2.825e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.315e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.534e+00   3.022e+00  
