SURVEY: DES   
SNID:   135148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   2.641e+00   2.380e+00  
OBS:  56248.316  i NULL   1.124e+01   4.238e+00  
OBS:  56258.152  g NULL   9.109e+00   1.264e+01  
OBS:  56258.168  z NULL   2.301e+01   6.001e+00  
OBS:  56258.273  r NULL   3.967e+00   7.779e+00  
OBS:  56258.281  i NULL   1.030e+01   1.262e+01  
OBS:  56261.266  g NULL   7.618e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.826e+00   4.187e+00  
OBS:  56261.281  i NULL   2.962e+00   7.032e+00  
OBS:  56261.289  z NULL   1.303e+01   4.901e+00  
OBS:  56275.152  g NULL   1.094e+00   3.311e+00  
OBS:  56275.172  r NULL   6.290e+00   2.246e+00  
OBS:  56275.191  i NULL   5.506e+00   4.497e+00  
OBS:  56275.203  z NULL   1.006e+01   5.331e+00  
OBS:  56283.203  g NULL  -2.328e+00   6.285e+00  
OBS:  56283.211  r NULL   1.272e+01   3.336e+00  
OBS:  56283.215  i NULL   3.316e+00   5.820e+00  
OBS:  56283.223  z NULL   1.276e+01   5.051e+00  
OBS:  56288.199  g NULL  -4.682e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.697e+00   6.182e+00  
OBS:  56289.109  i NULL   2.015e+01   7.092e+00  
OBS:  56289.125  z NULL   6.932e+00   5.426e+00  
OBS:  56292.098  g NULL   1.358e+01   1.165e+01  
OBS:  56292.102  r NULL   8.920e+00   4.831e+00  
OBS:  56292.191  i NULL   4.196e+00   5.603e+00  
OBS:  56292.199  z NULL   1.433e+01   5.167e+00  
